nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Nerve injury—Dapsone—leprosy	0.206	0.206	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Thalidomide—leprosy	0.055	0.055	CcSEcCtD
Fluocinolone Acetonide—Nasopharyngitis—Dapsone—leprosy	0.0291	0.0291	CcSEcCtD
Fluocinolone Acetonide—Rash pustular—Thalidomide—leprosy	0.0288	0.0288	CcSEcCtD
Fluocinolone Acetonide—Influenza—Dapsone—leprosy	0.0282	0.0282	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Thalidomide—leprosy	0.0254	0.0254	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Thalidomide—leprosy	0.0249	0.0249	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Dapsone—leprosy	0.0236	0.0236	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Thalidomide—leprosy	0.0212	0.0212	CcSEcCtD
Fluocinolone Acetonide—Erythema—Dapsone—leprosy	0.0196	0.0196	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Fluocinolone Acetonide—Eczema—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Dapsone—leprosy	0.0185	0.0185	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Thalidomide—leprosy	0.0185	0.0185	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Dapsone—leprosy	0.0176	0.0176	CcSEcCtD
Fluocinolone Acetonide—Visual disturbance—Thalidomide—leprosy	0.0176	0.0176	CcSEcCtD
Fluocinolone Acetonide—Cough—Dapsone—leprosy	0.0171	0.0171	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Fluocinolone Acetonide—Influenza—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Fluocinolone Acetonide—Infestation—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Dapsone—leprosy	0.0127	0.0127	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Fluocinolone Acetonide—Vomiting—Dapsone—leprosy	0.0102	0.0102	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Thalidomide—leprosy	0.01	0.01	CcSEcCtD
Fluocinolone Acetonide—Headache—Dapsone—leprosy	0.01	0.01	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Thalidomide—leprosy	0.00983	0.00983	CcSEcCtD
Fluocinolone Acetonide—Back pain—Thalidomide—leprosy	0.00971	0.00971	CcSEcCtD
Fluocinolone Acetonide—Nausea—Dapsone—leprosy	0.00951	0.00951	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Thalidomide—leprosy	0.00946	0.00946	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Thalidomide—leprosy	0.00902	0.00902	CcSEcCtD
Fluocinolone Acetonide—Cough—Thalidomide—leprosy	0.00876	0.00876	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Thalidomide—leprosy	0.00855	0.00855	CcSEcCtD
Fluocinolone Acetonide—Oedema—Thalidomide—leprosy	0.0082	0.0082	CcSEcCtD
Fluocinolone Acetonide—Infection—Thalidomide—leprosy	0.00814	0.00814	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Thalidomide—leprosy	0.00804	0.00804	CcSEcCtD
