nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—Chronic hepatitis—Lamivudine—hepatitis B	0.136	0.224	CcSEcCtD
Methadone—CYP19A1—semen—hepatitis B	0.0309	0.173	CbGeAlD
Methadone—Fracture—Adefovir Dipivoxil—hepatitis B	0.0298	0.049	CcSEcCtD
Methadone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0298	0.049	CcSEcCtD
Methadone—Rhinorrhoea—Telbivudine—hepatitis B	0.018	0.0296	CcSEcCtD
Methadone—Cardiomyopathy—Lamivudine—hepatitis B	0.016	0.0264	CcSEcCtD
Methadone—Abdominal cramps—Lamivudine—hepatitis B	0.0122	0.02	CcSEcCtD
Methadone—CHRNA10—blood—hepatitis B	0.0116	0.0648	CbGeAlD
Methadone—Rhinorrhoea—Lamivudine—hepatitis B	0.0101	0.0167	CcSEcCtD
Methadone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00982	0.0162	CcSEcCtD
Methadone—Nasopharyngitis—Telbivudine—hepatitis B	0.00946	0.0156	CcSEcCtD
Methadone—CYP2C19—blood plasma—hepatitis B	0.00923	0.0518	CbGeAlD
Methadone—Drug interaction—Lamivudine—hepatitis B	0.00885	0.0146	CcSEcCtD
Methadone—Muscle twitching—Lamivudine—hepatitis B	0.00836	0.0138	CcSEcCtD
Methadone—CYP2C8—blood plasma—hepatitis B	0.00806	0.0452	CbGeAlD
Methadone—CYP1A2—blood plasma—hepatitis B	0.00754	0.0423	CbGeAlD
Methadone—CYP3A5—blood plasma—hepatitis B	0.00727	0.0408	CbGeAlD
Methadone—CYP2B6—blood plasma—hepatitis B	0.00723	0.0405	CbGeAlD
Methadone—CYP2C9—blood plasma—hepatitis B	0.00716	0.0401	CbGeAlD
Methadone—Phlebitis—Lamivudine—hepatitis B	0.00692	0.0114	CcSEcCtD
Methadone—Anaphylactic shock—Entecavir—hepatitis B	0.00633	0.0104	CcSEcCtD
Methadone—CYP2C18—liver—hepatitis B	0.00622	0.0349	CbGeAlD
Methadone—Muscle spasms—Telbivudine—hepatitis B	0.00612	0.0101	CcSEcCtD
Methadone—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00605	0.00994	CcSEcCtD
Methadone—CYP3A7—liver—hepatitis B	0.00592	0.0332	CbGeAlD
Methadone—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00589	0.00968	CcSEcCtD
Methadone—Insomnia—Entecavir—hepatitis B	0.00572	0.00941	CcSEcCtD
Methadone—Somnolence—Entecavir—hepatitis B	0.00563	0.00925	CcSEcCtD
Methadone—CYP3A4—blood plasma—hepatitis B	0.00546	0.0306	CbGeAlD
Methadone—CYP2D6—blood plasma—hepatitis B	0.00537	0.0301	CbGeAlD
Methadone—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00537	0.00883	CcSEcCtD
Methadone—HTR3A—blood—hepatitis B	0.00535	0.03	CbGeAlD
Methadone—Nasopharyngitis—Lamivudine—hepatitis B	0.00533	0.00877	CcSEcCtD
Methadone—Gastrointestinal pain—Entecavir—hepatitis B	0.00517	0.00851	CcSEcCtD
Methadone—Thrombocytopenia—Telbivudine—hepatitis B	0.00509	0.00837	CcSEcCtD
Methadone—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00505	0.0083	CcSEcCtD
Methadone—CYP3A7-CYP3A51P—liver—hepatitis B	0.00503	0.0282	CbGeAlD
Methadone—Sweating increased—Lamivudine—hepatitis B	0.00502	0.00825	CcSEcCtD
Methadone—Abdominal pain—Entecavir—hepatitis B	0.005	0.00823	CcSEcCtD
Methadone—Body temperature increased—Entecavir—hepatitis B	0.005	0.00823	CcSEcCtD
