nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Clofibrate—Fenofibrate—coronary artery disease	0.428	1	CrCrCtD
Benzocaine—CES1—Trandolapril—coronary artery disease	0.129	0.33	CbGbCtD
Benzocaine—CES1—Clopidogrel—coronary artery disease	0.118	0.302	CbGbCtD
Benzocaine—SCN5A—purkinje fiber—coronary artery disease	0.0197	0.366	CbGeAlD
Benzocaine—ABCB1—Ticagrelor—coronary artery disease	0.0188	0.0481	CbGbCtD
Benzocaine—ABCB1—Perindopril—coronary artery disease	0.0116	0.0297	CbGbCtD
Benzocaine—ABCB1—Clopidogrel—coronary artery disease	0.0116	0.0297	CbGbCtD
Benzocaine—SCN5A—endocardium—coronary artery disease	0.0102	0.188	CbGeAlD
Benzocaine—ABCB1—Pitavastatin—coronary artery disease	0.0101	0.026	CbGbCtD
Benzocaine—ABCB1—Telmisartan—coronary artery disease	0.0101	0.026	CbGbCtD
Benzocaine—SCN5A—sinoatrial node—coronary artery disease	0.00962	0.179	CbGeAlD
Benzocaine—ABCB1—Enalapril—coronary artery disease	0.00962	0.0246	CbGbCtD
Benzocaine—ABCB1—Lisinopril—coronary artery disease	0.00962	0.0246	CbGbCtD
Benzocaine—ABCB1—Timolol—coronary artery disease	0.00818	0.0209	CbGbCtD
Benzocaine—ABCB1—Ezetimibe—coronary artery disease	0.00748	0.0191	CbGbCtD
Benzocaine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00729	0.0186	CbGbCtD
Benzocaine—ABCB1—Captopril—coronary artery disease	0.0072	0.0184	CbGbCtD
Benzocaine—ABCB1—Simvastatin—coronary artery disease	0.00695	0.0178	CbGbCtD
Benzocaine—ABCB1—Lovastatin—coronary artery disease	0.00681	0.0174	CbGbCtD
Benzocaine—ABCB1—Pravastatin—coronary artery disease	0.00681	0.0174	CbGbCtD
Benzocaine—ABCB1—Atorvastatin—coronary artery disease	0.0062	0.0159	CbGbCtD
Benzocaine—ABCB1—Losartan—coronary artery disease	0.00567	0.0145	CbGbCtD
Benzocaine—Respiratory distress—Penbutolol—coronary artery disease	0.00242	0.0402	CcSEcCtD
Benzocaine—Swelling—Tirofiban—coronary artery disease	0.00178	0.0296	CcSEcCtD
Benzocaine—SCN7A—cardiac ventricle—coronary artery disease	0.00158	0.0293	CbGeAlD
Benzocaine—SCN7A—myocardium—coronary artery disease	0.00148	0.0275	CbGeAlD
Benzocaine—Respiratory distress—Olmesartan—coronary artery disease	0.00135	0.0225	CcSEcCtD
Benzocaine—Redness—Niacin—coronary artery disease	0.00124	0.0207	CcSEcCtD
Benzocaine—Tenderness—Lovastatin—coronary artery disease	0.00112	0.0186	CcSEcCtD
Benzocaine—Respiratory distress—Losartan—coronary artery disease	0.0011	0.0183	CcSEcCtD
Benzocaine—Tenderness—Simvastatin—coronary artery disease	0.00105	0.0174	CcSEcCtD
Benzocaine—SCN7A—heart—coronary artery disease	0.00104	0.0192	CbGeAlD
Benzocaine—Dermatitis contact—Fenofibrate—coronary artery disease	0.000988	0.0164	CcSEcCtD
Benzocaine—SCN7A—cardiovascular system—coronary artery disease	0.000977	0.0181	CbGeAlD
Benzocaine—Tenderness—Pravastatin—coronary artery disease	0.000946	0.0157	CcSEcCtD
Benzocaine—Respiratory distress—Timolol—coronary artery disease	0.00092	0.0153	CcSEcCtD
Benzocaine—SCN7A—cardiac atrium—coronary artery disease	0.000885	0.0164	CbGeAlD
Benzocaine—SCN5A—cardiac ventricle—coronary artery disease	0.000854	0.0159	CbGeAlD
Benzocaine—Dermatitis contact—Niacin—coronary artery disease	0.000828	0.0138	CcSEcCtD
Benzocaine—SCN5A—myocardium—coronary artery disease	0.000804	0.0149	CbGeAlD
Benzocaine—Oedema—Tirofiban—coronary artery disease	0.000772	0.0129	CcSEcCtD
Benzocaine—Swelling—Simvastatin—coronary artery disease	0.000751	0.0125	CcSEcCtD
Benzocaine—SCN4A—heart—coronary artery disease	0.000723	0.0134	CbGeAlD
Benzocaine—Swelling—Valsartan—coronary artery disease	0.000709	0.0118	CcSEcCtD
Benzocaine—Swelling—Enalapril—coronary artery disease	0.000657	0.0109	CcSEcCtD
Benzocaine—CES1—heart—coronary artery disease	0.000646	0.012	CbGeAlD
Benzocaine—Urticaria—Tirofiban—coronary artery disease	0.000614	0.0102	CcSEcCtD
Benzocaine—CES1—cardiovascular system—coronary artery disease	0.00061	0.0113	CbGeAlD
Benzocaine—Swelling—Furosemide—coronary artery disease	0.000594	0.00989	CcSEcCtD
Benzocaine—Swelling—Losartan—coronary artery disease	0.000574	0.00954	CcSEcCtD
Benzocaine—Hypersensitivity—Tirofiban—coronary artery disease	0.000569	0.00947	CcSEcCtD
Benzocaine—SCN3A—heart—coronary artery disease	0.000563	0.0104	CbGeAlD
Benzocaine—SCN5A—heart—coronary artery disease	0.000561	0.0104	CbGeAlD
