nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0451	0.0451	CbGpPWpGaD
Norfloxacin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0361	0.0361	CbGpPWpGaD
Norfloxacin—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0334	0.0334	CbGpPWpGaD
Norfloxacin—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0305	0.0305	CbGpPWpGaD
Norfloxacin—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.0279	0.0279	CbGpPWpGaD
Norfloxacin—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0269	0.0269	CbGpPWpGaD
Norfloxacin—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0249	0.0249	CbGpPWpGaD
Norfloxacin—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.023	0.023	CbGpPWpGaD
Norfloxacin—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.022	0.022	CbGpPWpGaD
Norfloxacin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0213	0.0213	CbGpPWpGaD
Norfloxacin—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0212	0.0212	CbGpPWpGaD
Norfloxacin—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.0208	0.0208	CbGpPWpGaD
Norfloxacin—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.02	0.02	CbGpPWpGaD
Norfloxacin—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.0176	0.0176	CbGpPWpGaD
Norfloxacin—CYP1A2—Methylation—COMT—endogenous depression	0.0175	0.0175	CbGpPWpGaD
Norfloxacin—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.0172	0.0172	CbGpPWpGaD
Norfloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0159	0.0159	CbGpPWpGaD
Norfloxacin—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0155	0.0155	CbGpPWpGaD
Norfloxacin—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0133	0.0133	CbGpPWpGaD
Norfloxacin—TOP2A—Circadian rythm related genes—TPH1—endogenous depression	0.0132	0.0132	CbGpPWpGaD
Norfloxacin—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0128	0.0128	CbGpPWpGaD
Norfloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0127	0.0127	CbGpPWpGaD
Norfloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0125	0.0125	CbGpPWpGaD
Norfloxacin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0122	0.0122	CbGpPWpGaD
Norfloxacin—CYP1A1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0116	0.0116	CbGpPWpGaD
Norfloxacin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0116	0.0116	CbGpPWpGaD
Norfloxacin—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0114	0.0114	CbGpPWpGaD
