nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—tunica intima—Kawasaki disease	0.285	0.309	CbGeAlD
Mimosine—CCL2—artery—Kawasaki disease	0.0976	0.106	CbGeAlD
Mimosine—CCL2—endothelium—Kawasaki disease	0.0824	0.0892	CbGeAlD
Mimosine—CCL2—gall bladder—Kawasaki disease	0.0715	0.0774	CbGeAlD
Mimosine—TYR—skin of body—Kawasaki disease	0.0613	0.0663	CbGeAlD
Mimosine—SHMT1—myocardium—Kawasaki disease	0.0555	0.0601	CbGeAlD
Mimosine—CCL2—cardiac ventricle—Kawasaki disease	0.0547	0.0592	CbGeAlD
Mimosine—CCL2—neck—Kawasaki disease	0.0544	0.0589	CbGeAlD
Mimosine—CCL2—myocardium—Kawasaki disease	0.0515	0.0557	CbGeAlD
Mimosine—SHMT1—heart—Kawasaki disease	0.0388	0.042	CbGeAlD
Mimosine—CCL2—heart—Kawasaki disease	0.0359	0.0389	CbGeAlD
Mimosine—CCL2—skin of body—Kawasaki disease	0.0352	0.0381	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—MMP9—Kawasaki disease	0.00626	0.0822	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00583	0.0764	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCR5—Kawasaki disease	0.00582	0.0763	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.00573	0.0752	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CRP—Kawasaki disease	0.00572	0.075	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—Kawasaki disease	0.00538	0.0706	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—CD4—Kawasaki disease	0.00509	0.0667	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—CRP—Kawasaki disease	0.00474	0.0622	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—Kawasaki disease	0.00443	0.0581	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MMP9—Kawasaki disease	0.004	0.0525	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—CRP—Kawasaki disease	0.00377	0.0494	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MMP9—Kawasaki disease	0.00291	0.0382	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MMP9—Kawasaki disease	0.00266	0.0349	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ITPKC—Kawasaki disease	0.00264	0.0346	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—VEGFA—Kawasaki disease	0.00253	0.0332	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.00219	0.0287	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—MMP9—Kawasaki disease	0.00175	0.023	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00147	0.0193	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CCR5—Kawasaki disease	0.00112	0.0147	CbGpPWpGaD
Mimosine—SHMT1—Disease—CCR5—Kawasaki disease	0.000584	0.00766	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CCR5—Kawasaki disease	0.000574	0.00752	CbGpPWpGaD
Mimosine—SHMT1—Disease—CD4—Kawasaki disease	0.000367	0.00481	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CCR5—Kawasaki disease	0.000339	0.00444	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—MMP9—Kawasaki disease	0.000185	0.00243	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—VEGFA—Kawasaki disease	0.000166	0.00218	CbGpPWpGaD
