nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—SERPINA6—hindbrain—Parkinson's disease	0.176	0.181	CbGeAlD
Flumethasone Pivalate—NR3C1—nerve—Parkinson's disease	0.103	0.106	CbGeAlD
Flumethasone Pivalate—NR3C1—hindbrain—Parkinson's disease	0.077	0.0793	CbGeAlD
Flumethasone Pivalate—SERPINA6—head—Parkinson's disease	0.0557	0.0573	CbGeAlD
Flumethasone Pivalate—SERPINA6—nervous system—Parkinson's disease	0.0528	0.0543	CbGeAlD
Flumethasone Pivalate—SERPINA6—central nervous system—Parkinson's disease	0.0508	0.0523	CbGeAlD
Flumethasone Pivalate—SERPINA6—cerebellum—Parkinson's disease	0.0497	0.0511	CbGeAlD
Flumethasone Pivalate—NR3C1—embryo—Parkinson's disease	0.0481	0.0496	CbGeAlD
Flumethasone Pivalate—NR3C1—brainstem—Parkinson's disease	0.0441	0.0454	CbGeAlD
Flumethasone Pivalate—NR3C1—forebrain—Parkinson's disease	0.0426	0.0438	CbGeAlD
Flumethasone Pivalate—SERPINA6—brain—Parkinson's disease	0.0403	0.0415	CbGeAlD
Flumethasone Pivalate—NR3C1—cardiovascular system—Parkinson's disease	0.036	0.0371	CbGeAlD
Flumethasone Pivalate—NR3C1—medulla oblongata—Parkinson's disease	0.0308	0.0317	CbGeAlD
Flumethasone Pivalate—NR3C1—midbrain—Parkinson's disease	0.0281	0.0289	CbGeAlD
Flumethasone Pivalate—NR3C1—spinal cord—Parkinson's disease	0.0274	0.0282	CbGeAlD
Flumethasone Pivalate—NR3C1—head—Parkinson's disease	0.0244	0.0251	CbGeAlD
Flumethasone Pivalate—NR3C1—nervous system—Parkinson's disease	0.0231	0.0238	CbGeAlD
Flumethasone Pivalate—NR3C1—central nervous system—Parkinson's disease	0.0223	0.0229	CbGeAlD
Flumethasone Pivalate—NR3C1—cerebellum—Parkinson's disease	0.0218	0.0224	CbGeAlD
Flumethasone Pivalate—NR3C1—brain—Parkinson's disease	0.0177	0.0182	CbGeAlD
Flumethasone Pivalate—Fluticasone furoate—ABCB1—Parkinson's disease	0.00767	0.268	CrCbGaD
Flumethasone Pivalate—Methylprednisolone—ABCB1—Parkinson's disease	0.00611	0.214	CrCbGaD
Flumethasone Pivalate—Dexamethasone—CYP2E1—Parkinson's disease	0.00469	0.164	CrCbGaD
Flumethasone Pivalate—Betamethasone—ABCB1—Parkinson's disease	0.00422	0.148	CrCbGaD
Flumethasone Pivalate—Dexamethasone—CYP2D6—Parkinson's disease	0.00344	0.12	CrCbGaD
Flumethasone Pivalate—Dexamethasone—ABCB1—Parkinson's disease	0.00246	0.0859	CrCbGaD
