nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—HMGCR—nipple—uterine fibroid	0.0449	0.0449	CbGeAlD
Pravastatin—HMGCR—myometrium—uterine fibroid	0.0385	0.0385	CbGeAlD
Pravastatin—SLCO1B3—vagina—uterine fibroid	0.0336	0.0336	CbGeAlD
Pravastatin—HMGCR—uterine cervix—uterine fibroid	0.03	0.03	CbGeAlD
Pravastatin—SLC22A11—female reproductive system—uterine fibroid	0.0296	0.0296	CbGeAlD
Pravastatin—HMGCR—smooth muscle tissue—uterine fibroid	0.0291	0.0291	CbGeAlD
Pravastatin—HMGCR—decidua—uterine fibroid	0.0285	0.0285	CbGeAlD
Pravastatin—SLC16A1—decidua—uterine fibroid	0.0281	0.0281	CbGeAlD
Pravastatin—HMGCR—urethra—uterine fibroid	0.0275	0.0275	CbGeAlD
Pravastatin—HMGCR—endometrium—uterine fibroid	0.0271	0.0271	CbGeAlD
Pravastatin—SLC16A1—endometrium—uterine fibroid	0.0267	0.0267	CbGeAlD
Pravastatin—HMGCR—mammalian vulva—uterine fibroid	0.0262	0.0262	CbGeAlD
Pravastatin—HMGCR—cardiac atrium—uterine fibroid	0.0251	0.0251	CbGeAlD
Pravastatin—HMGCR—uterus—uterine fibroid	0.025	0.025	CbGeAlD
Pravastatin—SLC16A1—cardiac atrium—uterine fibroid	0.0247	0.0247	CbGeAlD
Pravastatin—SLC16A1—uterus—uterine fibroid	0.0246	0.0246	CbGeAlD
Pravastatin—SLCO2B1—decidua—uterine fibroid	0.0242	0.0242	CbGeAlD
Pravastatin—HMGCR—female reproductive system—uterine fibroid	0.0224	0.0224	CbGeAlD
Pravastatin—SLC16A1—female reproductive system—uterine fibroid	0.0221	0.0221	CbGeAlD
Pravastatin—SLCO1B1—female reproductive system—uterine fibroid	0.0215	0.0215	CbGeAlD
Pravastatin—SLCO2B1—uterus—uterine fibroid	0.0212	0.0212	CbGeAlD
Pravastatin—HMGCR—female gonad—uterine fibroid	0.0204	0.0204	CbGeAlD
Pravastatin—ABCG2—myometrium—uterine fibroid	0.0204	0.0204	CbGeAlD
Pravastatin—HMGCR—vagina—uterine fibroid	0.0203	0.0203	CbGeAlD
Pravastatin—SLC16A1—female gonad—uterine fibroid	0.0201	0.0201	CbGeAlD
Pravastatin—SLCO2B1—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Pravastatin—SLCO2B1—female gonad—uterine fibroid	0.0173	0.0173	CbGeAlD
Pravastatin—ABCC2—female reproductive system—uterine fibroid	0.0163	0.0163	CbGeAlD
Pravastatin—ABCG2—uterine cervix—uterine fibroid	0.0159	0.0159	CbGeAlD
Pravastatin—ABCG2—decidua—uterine fibroid	0.0151	0.0151	CbGeAlD
Pravastatin—CYP2C8—endometrium—uterine fibroid	0.0148	0.0148	CbGeAlD
Pravastatin—CYP3A5—uterine cervix—uterine fibroid	0.0147	0.0147	CbGeAlD
Pravastatin—ABCG2—urethra—uterine fibroid	0.0146	0.0146	CbGeAlD
Pravastatin—ABCG2—endometrium—uterine fibroid	0.0144	0.0144	CbGeAlD
Pravastatin—ABCG2—mammalian vulva—uterine fibroid	0.0139	0.0139	CbGeAlD
Pravastatin—ABCG2—uterus—uterine fibroid	0.0132	0.0132	CbGeAlD
Pravastatin—CYP2C8—female reproductive system—uterine fibroid	0.0122	0.0122	CbGeAlD
Pravastatin—CYP2C8—vagina—uterine fibroid	0.0111	0.0111	CbGeAlD
Pravastatin—CYP2C9—female reproductive system—uterine fibroid	0.0109	0.0109	CbGeAlD
Pravastatin—ABCG2—female gonad—uterine fibroid	0.0108	0.0108	CbGeAlD
Pravastatin—ABCG2—vagina—uterine fibroid	0.0108	0.0108	CbGeAlD
Pravastatin—ABCB1—myometrium—uterine fibroid	0.0101	0.0101	CbGeAlD
Pravastatin—CYP3A5—female gonad—uterine fibroid	0.01	0.01	CbGeAlD
Pravastatin—CYP3A5—vagina—uterine fibroid	0.00998	0.00998	CbGeAlD
Pravastatin—CYP3A4—female reproductive system—uterine fibroid	0.00828	0.00828	CbGeAlD
Pravastatin—CYP2D6—female reproductive system—uterine fibroid	0.00815	0.00815	CbGeAlD
Pravastatin—ABCB1—uterine cervix—uterine fibroid	0.00782	0.00782	CbGeAlD
Pravastatin—ABCB1—decidua—uterine fibroid	0.00745	0.00745	CbGeAlD
Pravastatin—CYP2D6—female gonad—uterine fibroid	0.00742	0.00742	CbGeAlD
Pravastatin—ABCB1—urethra—uterine fibroid	0.00719	0.00719	CbGeAlD
Pravastatin—ABCB1—endometrium—uterine fibroid	0.00708	0.00708	CbGeAlD
Pravastatin—ABCB1—mammalian vulva—uterine fibroid	0.00685	0.00685	CbGeAlD
Pravastatin—ABCB1—uterus—uterine fibroid	0.00652	0.00652	CbGeAlD
Pravastatin—ABCB1—female reproductive system—uterine fibroid	0.00586	0.00586	CbGeAlD
Pravastatin—ABCB1—female gonad—uterine fibroid	0.00533	0.00533	CbGeAlD
Pravastatin—ABCB1—vagina—uterine fibroid	0.0053	0.0053	CbGeAlD
