nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7—Sorafenib—liver cancer	0.262	0.311	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.262	0.311	CbGbCtD
Levomethadyl Acetate—CYP3A5—Sorafenib—liver cancer	0.196	0.233	CbGbCtD
Levomethadyl Acetate—CYP3A4—Sorafenib—liver cancer	0.0766	0.0908	CbGbCtD
Levomethadyl Acetate—CYP3A4—Doxorubicin—liver cancer	0.0465	0.0551	CbGbCtD
Levomethadyl Acetate—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	0.000217	0.00138	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000215	0.00137	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—GSTA2—liver cancer	0.000214	0.00136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metapathway biotransformation—GSTM1—liver cancer	0.000214	0.00136	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—UGDH—liver cancer	0.000213	0.00136	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—HRAS—liver cancer	0.000212	0.00135	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—GSTA1—liver cancer	0.000207	0.00132	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Biological oxidations—CYP1A1—liver cancer	0.000206	0.00131	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Biological oxidations—NAT2—liver cancer	0.000204	0.0013	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metapathway biotransformation—CYP1A1—liver cancer	0.000203	0.00129	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metapathway biotransformation—NAT2—liver cancer	0.000202	0.00128	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—CASP3—liver cancer	0.000201	0.00128	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—EPT1—liver cancer	0.0002	0.00127	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—CCND1—liver cancer	0.000196	0.00125	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—JUN—liver cancer	0.000195	0.00124	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—HRAS—liver cancer	0.000194	0.00124	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Integrated Breast Cancer Pathway—CTNNB1—liver cancer	0.000194	0.00123	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—TAT—liver cancer	0.00019	0.00121	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—TRIO—liver cancer	0.000189	0.0012	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—HRAS—liver cancer	0.000188	0.0012	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—CCR4—liver cancer	0.000181	0.00115	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00018	0.00115	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—IL6—liver cancer	0.00018	0.00115	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metapathway biotransformation—GPX3—liver cancer	0.000171	0.00109	CbGpPWpGaD
