nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—peripheral nervous system—panic disorder	0.316	0.316	CbGeAlD
Potassium Chloride—SLC12A5—brainstem—panic disorder	0.106	0.106	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—panic disorder	0.0879	0.0879	CbGeAlD
Potassium Chloride—SLC12A5—midbrain—panic disorder	0.0674	0.0674	CbGeAlD
Potassium Chloride—SLC12A2—brainstem—panic disorder	0.0606	0.0606	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—panic disorder	0.0592	0.0592	CbGeAlD
Potassium Chloride—SLC12A4—midbrain—panic disorder	0.056	0.056	CbGeAlD
Potassium Chloride—SLC12A6—brain—panic disorder	0.0488	0.0488	CbGeAlD
Potassium Chloride—SLC12A5—brain—panic disorder	0.0424	0.0424	CbGeAlD
Potassium Chloride—SLC12A2—midbrain—panic disorder	0.0386	0.0386	CbGeAlD
Potassium Chloride—SLC12A7—brain—panic disorder	0.0372	0.0372	CbGeAlD
Potassium Chloride—SLC12A4—brain—panic disorder	0.0352	0.0352	CbGeAlD
Potassium Chloride—SLC12A2—brain—panic disorder	0.0243	0.0243	CbGeAlD
Potassium Chloride—SLC12A1—brain—panic disorder	0.0204	0.0204	CbGeAlD
