nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—Venous thrombosis—Carboplatin—ovarian cancer	0.0248	0.0544	CcSEcCtD
Dihydroxyaluminium—VDAC3—myometrium—ovarian cancer	0.0243	0.0446	CbGeAlD
Dihydroxyaluminium—VDAC1—myometrium—ovarian cancer	0.0231	0.0424	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—ovarian cancer	0.0229	0.042	CbGeAlD
Dihydroxyaluminium—VDAC2—uterine cervix—ovarian cancer	0.0227	0.0417	CbGeAlD
Dihydroxyaluminium—Fluid overload—Carboplatin—ovarian cancer	0.0215	0.0472	CcSEcCtD
Dihydroxyaluminium—VDAC2—gonad—ovarian cancer	0.019	0.035	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—ovarian cancer	0.0189	0.0347	CbGeAlD
Dihydroxyaluminium—VDAC3—uterine cervix—ovarian cancer	0.0189	0.0347	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—ovarian cancer	0.0181	0.0333	CbGeAlD
Dihydroxyaluminium—VDAC3—decidua—ovarian cancer	0.018	0.0331	CbGeAlD
Dihydroxyaluminium—VDAC1—uterine cervix—ovarian cancer	0.018	0.033	CbGeAlD
Dihydroxyaluminium—VDAC1—decidua—ovarian cancer	0.0171	0.0315	CbGeAlD
Dihydroxyaluminium—VDAC3—endometrium—ovarian cancer	0.0171	0.0314	CbGeAlD
Dihydroxyaluminium—VDAC2—female reproductive system—ovarian cancer	0.017	0.0312	CbGeAlD
Dihydroxyaluminium—Diuresis—Vinorelbine—ovarian cancer	0.0169	0.0371	CcSEcCtD
Dihydroxyaluminium—VDAC1—endometrium—ovarian cancer	0.0162	0.0299	CbGeAlD
Dihydroxyaluminium—VDAC3—gonad—ovarian cancer	0.0158	0.0291	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—ovarian cancer	0.0157	0.0289	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—ovarian cancer	0.0154	0.0284	CbGeAlD
Dihydroxyaluminium—Extravasation—Carboplatin—ovarian cancer	0.0154	0.0337	CcSEcCtD
Dihydroxyaluminium—VDAC1—gonad—ovarian cancer	0.0151	0.0277	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—ovarian cancer	0.015	0.0275	CbGeAlD
Dihydroxyaluminium—VDAC3—female reproductive system—ovarian cancer	0.0141	0.026	CbGeAlD
Dihydroxyaluminium—TNNC1—endometrium—ovarian cancer	0.0139	0.0256	CbGeAlD
Dihydroxyaluminium—VDAC2—testis—ovarian cancer	0.0137	0.0252	CbGeAlD
Dihydroxyaluminium—VDAC1—female reproductive system—ovarian cancer	0.0135	0.0247	CbGeAlD
Dihydroxyaluminium—VDAC3—bone marrow—ovarian cancer	0.0134	0.0246	CbGeAlD
Dihydroxyaluminium—VDAC3—female gonad—ovarian cancer	0.0129	0.0237	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—ovarian cancer	0.0128	0.0235	CbGeAlD
Dihydroxyaluminium—VDAC1—bone marrow—ovarian cancer	0.0127	0.0234	CbGeAlD
Dihydroxyaluminium—Electrolyte imbalance—Vinorelbine—ovarian cancer	0.0126	0.0275	CcSEcCtD
Dihydroxyaluminium—VDAC1—female gonad—ovarian cancer	0.0122	0.0225	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—ovarian cancer	0.0122	0.0224	CbGeAlD
Dihydroxyaluminium—VDAC3—testis—ovarian cancer	0.0114	0.021	CbGeAlD
Dihydroxyaluminium—Phlebitis—Carboplatin—ovarian cancer	0.0113	0.0247	CcSEcCtD
Dihydroxyaluminium—VDAC1—testis—ovarian cancer	0.0109	0.02	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—ovarian cancer	0.00993	0.0183	CbGeAlD
Dihydroxyaluminium—TNNC1—testis—ovarian cancer	0.0093	0.0171	CbGeAlD
Dihydroxyaluminium—Lung disorder—Topotecan—ovarian cancer	0.00867	0.019	CcSEcCtD
Dihydroxyaluminium—Electrolyte imbalance—Paclitaxel—ovarian cancer	0.00845	0.0185	CcSEcCtD
Dihydroxyaluminium—VDAC3—lymph node—ovarian cancer	0.00827	0.0152	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—ovarian cancer	0.00787	0.0145	CbGeAlD
Dihydroxyaluminium—Vertigo—Altretamine—ovarian cancer	0.00762	0.0167	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Vinorelbine—ovarian cancer	0.00742	0.0163	CcSEcCtD
Dihydroxyaluminium—Convulsion—Altretamine—ovarian cancer	0.00735	0.0161	CcSEcCtD
Dihydroxyaluminium—Extravasation—Topotecan—ovarian cancer	0.00703	0.0154	CcSEcCtD
Dihydroxyaluminium—Extravasation—Melphalan—ovarian cancer	0.00689	0.0151	CcSEcCtD
Dihydroxyaluminium—TNNC1—lymph node—ovarian cancer	0.00674	0.0124	CbGeAlD
Dihydroxyaluminium—Venous thrombosis—Paclitaxel—ovarian cancer	0.00654	0.0143	CcSEcCtD
Dihydroxyaluminium—Extravasation—Vinorelbine—ovarian cancer	0.00602	0.0132	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Paclitaxel—ovarian cancer	0.0055	0.0121	CcSEcCtD
Dihydroxyaluminium—Infection—Carboplatin—ovarian cancer	0.00475	0.0104	CcSEcCtD
Dihydroxyaluminium—Dizziness—Altretamine—ovarian cancer	0.00458	0.01	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Vinorelbine—ovarian cancer	0.00442	0.00969	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Vinorelbine—ovarian cancer	0.0044	0.00965	CcSEcCtD
Dihydroxyaluminium—Vomiting—Altretamine—ovarian cancer	0.0044	0.00964	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Melphalan—ovarian cancer	0.00438	0.0096	CcSEcCtD
Dihydroxyaluminium—Polyuria—Vinorelbine—ovarian cancer	0.00434	0.00951	CcSEcCtD
Dihydroxyaluminium—Nausea—Altretamine—ovarian cancer	0.00411	0.00901	CcSEcCtD
Dihydroxyaluminium—Pain—Carboplatin—ovarian cancer	0.00409	0.00896	CcSEcCtD
Dihydroxyaluminium—Extravasation—Paclitaxel—ovarian cancer	0.00405	0.00887	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Vinorelbine—ovarian cancer	0.00383	0.00838	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Carboplatin—ovarian cancer	0.00378	0.00828	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Epirubicin—ovarian cancer	0.00374	0.0082	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Doxorubicin—ovarian cancer	0.00346	0.00758	CcSEcCtD
Dihydroxyaluminium—Extravasation—Docetaxel—ovarian cancer	0.00343	0.00752	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Vinorelbine—ovarian cancer	0.00321	0.00703	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Paclitaxel—ovarian cancer	0.00316	0.00692	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Topotecan—ovarian cancer	0.00309	0.00677	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Paclitaxel—ovarian cancer	0.00297	0.00652	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Paclitaxel—ovarian cancer	0.00296	0.00649	CcSEcCtD
Dihydroxyaluminium—Polyuria—Paclitaxel—ovarian cancer	0.00292	0.0064	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Epirubicin—ovarian cancer	0.00285	0.00625	CcSEcCtD
Dihydroxyaluminium—Chills—Topotecan—ovarian cancer	0.00276	0.00606	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Paclitaxel—ovarian cancer	0.0027	0.00593	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Docetaxel—ovarian cancer	0.00268	0.00587	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Doxorubicin—ovarian cancer	0.00264	0.00578	CcSEcCtD
Dihydroxyaluminium—Convulsion—Chlorambucil—ovarian cancer	0.00261	0.00572	CcSEcCtD
Dihydroxyaluminium—Back pain—Topotecan—ovarian cancer	0.00259	0.00569	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Paclitaxel—ovarian cancer	0.00257	0.00564	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Docetaxel—ovarian cancer	0.00252	0.00553	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Docetaxel—ovarian cancer	0.00251	0.0055	CcSEcCtD
Dihydroxyaluminium—Infection—Chlorambucil—ovarian cancer	0.00244	0.00535	CcSEcCtD
Dihydroxyaluminium—Dehydration—Paclitaxel—ovarian cancer	0.00238	0.00522	CcSEcCtD
Dihydroxyaluminium—Extravasation—Epirubicin—ovarian cancer	0.00231	0.00507	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Epirubicin—ovarian cancer	0.0023	0.00503	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Docetaxel—ovarian cancer	0.00229	0.00502	CcSEcCtD
Dihydroxyaluminium—Convulsion—Melphalan—ovarian cancer	0.00228	0.00499	CcSEcCtD
Dihydroxyaluminium—Back pain—Vinorelbine—ovarian cancer	0.00222	0.00486	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Docetaxel—ovarian cancer	0.00218	0.00478	CcSEcCtD
Dihydroxyaluminium—Infection—Topotecan—ovarian cancer	0.00217	0.00477	CcSEcCtD
Dihydroxyaluminium—Oedema—Melphalan—ovarian cancer	0.00214	0.0047	CcSEcCtD
Dihydroxyaluminium—Extravasation—Doxorubicin—ovarian cancer	0.00214	0.00469	CcSEcCtD
Dihydroxyaluminium—Infection—Melphalan—ovarian cancer	0.00213	0.00467	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Doxorubicin—ovarian cancer	0.00213	0.00466	CcSEcCtD
Dihydroxyaluminium—Pain—Chlorambucil—ovarian cancer	0.0021	0.00461	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Melphalan—ovarian cancer	0.00209	0.00458	CcSEcCtD
Dihydroxyaluminium—Vertigo—Vinorelbine—ovarian cancer	0.00206	0.00452	CcSEcCtD
Dihydroxyaluminium—Dehydration—Docetaxel—ovarian cancer	0.00202	0.00443	CcSEcCtD
Dihydroxyaluminium—Hypotension—Melphalan—ovarian cancer	0.002	0.00439	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Epirubicin—ovarian cancer	0.00196	0.0043	CcSEcCtD
Dihydroxyaluminium—Urticaria—Chlorambucil—ovarian cancer	0.00195	0.00428	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Chlorambucil—ovarian cancer	0.00194	0.00426	CcSEcCtD
Dihydroxyaluminium—Pain—Topotecan—ovarian cancer	0.00187	0.0041	CcSEcCtD
Dihydroxyaluminium—Infection—Vinorelbine—ovarian cancer	0.00186	0.00408	CcSEcCtD
Dihydroxyaluminium—Coma—Epirubicin—ovarian cancer	0.00184	0.00404	CcSEcCtD
Dihydroxyaluminium—Pain—Melphalan—ovarian cancer	0.00183	0.00402	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Docetaxel—ovarian cancer	0.00183	0.00401	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Vinorelbine—ovarian cancer	0.00183	0.00401	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.00181	0.00397	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Chlorambucil—ovarian cancer	0.00181	0.00397	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Paclitaxel—ovarian cancer	0.00178	0.0039	CcSEcCtD
Dihydroxyaluminium—Hypotension—Vinorelbine—ovarian cancer	0.00175	0.00384	CcSEcCtD
Dihydroxyaluminium—Urticaria—Topotecan—ovarian cancer	0.00174	0.00381	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Topotecan—ovarian cancer	0.00173	0.00379	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Paclitaxel—ovarian cancer	0.00171	0.00374	CcSEcCtD
Dihydroxyaluminium—Coma—Doxorubicin—ovarian cancer	0.00171	0.00374	CcSEcCtD
Dihydroxyaluminium—Urticaria—Melphalan—ovarian cancer	0.0017	0.00373	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Epirubicin—ovarian cancer	0.0017	0.00373	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Epirubicin—ovarian cancer	0.00169	0.00371	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Chlorambucil—ovarian cancer	0.00168	0.00369	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Topotecan—ovarian cancer	0.00161	0.00353	CcSEcCtD
Dihydroxyaluminium—Pain—Vinorelbine—ovarian cancer	0.0016	0.00351	CcSEcCtD
Dihydroxyaluminium—Chills—Paclitaxel—ovarian cancer	0.00159	0.00349	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Melphalan—ovarian cancer	0.00158	0.00346	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Doxorubicin—ovarian cancer	0.00157	0.00345	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Doxorubicin—ovarian cancer	0.00157	0.00343	CcSEcCtD
Dihydroxyaluminium—Vomiting—Chlorambucil—ovarian cancer	0.00156	0.00343	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Docetaxel—ovarian cancer	0.00151	0.0033	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Topotecan—ovarian cancer	0.0015	0.00328	CcSEcCtD
Dihydroxyaluminium—Back pain—Paclitaxel—ovarian cancer	0.00149	0.00327	CcSEcCtD
Dihydroxyaluminium—Urticaria—Vinorelbine—ovarian cancer	0.00149	0.00326	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Vinorelbine—ovarian cancer	0.00148	0.00324	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Epirubicin—ovarian cancer	0.00147	0.00322	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Melphalan—ovarian cancer	0.00147	0.00321	CcSEcCtD
Dihydroxyaluminium—Nausea—Chlorambucil—ovarian cancer	0.00146	0.0032	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Paclitaxel—ovarian cancer	0.00145	0.00319	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Docetaxel—ovarian cancer	0.00145	0.00317	CcSEcCtD
Dihydroxyaluminium—Dizziness—Topotecan—ovarian cancer	0.00145	0.00317	CcSEcCtD
Dihydroxyaluminium—Vomiting—Topotecan—ovarian cancer	0.00139	0.00305	CcSEcCtD
Dihydroxyaluminium—Vertigo—Paclitaxel—ovarian cancer	0.00139	0.00304	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Vinorelbine—ovarian cancer	0.00138	0.00302	CcSEcCtD
Dihydroxyaluminium—Vomiting—Melphalan—ovarian cancer	0.00136	0.00299	CcSEcCtD
Dihydroxyaluminium—Dehydration—Epirubicin—ovarian cancer	0.00136	0.00299	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Doxorubicin—ovarian cancer	0.00136	0.00298	CcSEcCtD
Dihydroxyaluminium—Chills—Docetaxel—ovarian cancer	0.00135	0.00296	CcSEcCtD
Dihydroxyaluminium—Convulsion—Paclitaxel—ovarian cancer	0.00134	0.00293	CcSEcCtD
Dihydroxyaluminium—Nausea—Topotecan—ovarian cancer	0.0013	0.00285	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Vinorelbine—ovarian cancer	0.00128	0.00281	CcSEcCtD
Dihydroxyaluminium—Nausea—Melphalan—ovarian cancer	0.00127	0.00279	CcSEcCtD
Dihydroxyaluminium—Back pain—Docetaxel—ovarian cancer	0.00127	0.00277	CcSEcCtD
Dihydroxyaluminium—Dehydration—Doxorubicin—ovarian cancer	0.00126	0.00276	CcSEcCtD
Dihydroxyaluminium—Oedema—Paclitaxel—ovarian cancer	0.00126	0.00276	CcSEcCtD
