nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—Flunarizine—Ezetimibe—coronary artery disease	0.385	1	CrCrCtD
Cinnarizine—CYP2B6—Clopidogrel—coronary artery disease	0.038	0.0929	CbGbCtD
Cinnarizine—CYP2C9—Fenofibrate—coronary artery disease	0.0289	0.0708	CbGbCtD
Cinnarizine—CACNA1G—sinoatrial node—coronary artery disease	0.0274	0.419	CbGeAlD
Cinnarizine—CYP1A2—Gemfibrozil—coronary artery disease	0.0257	0.0628	CbGbCtD
Cinnarizine—CYP2C9—Gemfibrozil—coronary artery disease	0.0231	0.0566	CbGbCtD
Cinnarizine—CYP2B6—Simvastatin—coronary artery disease	0.0227	0.0557	CbGbCtD
Cinnarizine—CYP1A2—Clopidogrel—coronary artery disease	0.0223	0.0545	CbGbCtD
Cinnarizine—CYP2B6—Atorvastatin—coronary artery disease	0.0203	0.0496	CbGbCtD
Cinnarizine—CYP2C9—Clopidogrel—coronary artery disease	0.0201	0.0491	CbGbCtD
Cinnarizine—CYP2C9—Pitavastatin—coronary artery disease	0.0175	0.0429	CbGbCtD
Cinnarizine—CYP2C9—Valsartan—coronary artery disease	0.0171	0.0417	CbGbCtD
Cinnarizine—CACNA1D—sinoatrial node—coronary artery disease	0.0148	0.226	CbGeAlD
Cinnarizine—CYP2D6—Niacin—coronary artery disease	0.0139	0.034	CbGbCtD
Cinnarizine—CYP2C9—Rosuvastatin—coronary artery disease	0.0129	0.0316	CbGbCtD
Cinnarizine—CYP2D6—Timolol—coronary artery disease	0.0129	0.0316	CbGbCtD
Cinnarizine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0126	0.0308	CbGbCtD
Cinnarizine—CYP2C9—Simvastatin—coronary artery disease	0.012	0.0294	CbGbCtD
Cinnarizine—CYP2C9—Lovastatin—coronary artery disease	0.0118	0.0288	CbGbCtD
Cinnarizine—CYP2C9—Pravastatin—coronary artery disease	0.0118	0.0288	CbGbCtD
Cinnarizine—CYP2D6—Captopril—coronary artery disease	0.0114	0.0278	CbGbCtD
Cinnarizine—CYP2D6—Simvastatin—coronary artery disease	0.011	0.0269	CbGbCtD
Cinnarizine—CYP1A2—Losartan—coronary artery disease	0.0109	0.0266	CbGbCtD
Cinnarizine—CYP2D6—Pravastatin—coronary artery disease	0.0108	0.0263	CbGbCtD
Cinnarizine—CYP2D6—Lovastatin—coronary artery disease	0.0108	0.0263	CbGbCtD
Cinnarizine—CYP2C9—Atorvastatin—coronary artery disease	0.0107	0.0262	CbGbCtD
Cinnarizine—CYP2C9—Losartan—coronary artery disease	0.0098	0.024	CbGbCtD
Cinnarizine—CYP2D6—Atorvastatin—coronary artery disease	0.0098	0.024	CbGbCtD
Cinnarizine—CYP2C9—cardial valve—coronary artery disease	0.00697	0.107	CbGeAlD
Cinnarizine—HRH4—blood—coronary artery disease	0.00178	0.0272	CbGeAlD
Cinnarizine—CACNA1S—heart—coronary artery disease	0.00164	0.0251	CbGeAlD
Cinnarizine—Cyclizine—SULT1E1—coronary artery disease	0.00158	0.513	CrCbGaD
Cinnarizine—CACNA1S—cardiovascular system—coronary artery disease	0.00155	0.0237	CbGeAlD
Cinnarizine—CACNA1C—cardiac ventricle—coronary artery disease	0.00121	0.0185	CbGeAlD
Cinnarizine—CACNA1H—heart—coronary artery disease	0.00104	0.016	CbGeAlD
Cinnarizine—CACNA1H—cardiovascular system—coronary artery disease	0.000984	0.0151	CbGeAlD
Cinnarizine—CACNA1D—cardiovascular system—coronary artery disease	0.000813	0.0124	CbGeAlD
Cinnarizine—CACNA1C—heart—coronary artery disease	0.000795	0.0122	CbGeAlD
Cinnarizine—CACNA1C—cardiovascular system—coronary artery disease	0.00075	0.0115	CbGeAlD
Cinnarizine—Diphenoxylate—OPRD1—coronary artery disease	0.000748	0.243	CrCbGaD
Cinnarizine—CACNA1D—cardiac atrium—coronary artery disease	0.000737	0.0113	CbGeAlD
Cinnarizine—CACNA1C—cardiac atrium—coronary artery disease	0.00068	0.0104	CbGeAlD
Cinnarizine—CYP1A1—cardiac ventricle—coronary artery disease	0.000609	0.00933	CbGeAlD
Cinnarizine—CYP1A1—heart—coronary artery disease	0.0004	0.00612	CbGeAlD
