nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0341	0.0341	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.027	0.027	CbGpPWpGaD
Tipranavir—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.0239	0.0239	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0237	0.0237	CbGpPWpGaD
Tipranavir—CYP2C19—CYP2E1 reactions—CYP2A6—esophageal cancer	0.023	0.023	CbGpPWpGaD
Tipranavir—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0223	0.0223	CbGpPWpGaD
Tipranavir—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.0218	0.0218	CbGpPWpGaD
Tipranavir—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0212	0.0212	CbGpPWpGaD
Tipranavir—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0181	0.0181	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0176	0.0176	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0167	0.0167	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0157	0.0157	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0155	0.0155	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0155	0.0155	CbGpPWpGaD
Tipranavir—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0143	0.0143	CbGpPWpGaD
Tipranavir—CYP2C19—Xenobiotics—CYP2A6—esophageal cancer	0.0143	0.0143	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0137	0.0137	CbGpPWpGaD
Tipranavir—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0137	0.0137	CbGpPWpGaD
Tipranavir—CYP2D6—Xenobiotics—CYP2A6—esophageal cancer	0.0131	0.0131	CbGpPWpGaD
Tipranavir—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0131	0.0131	CbGpPWpGaD
Tipranavir—CYP2D6—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0126	0.0126	CbGpPWpGaD
Tipranavir—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0122	0.0122	CbGpPWpGaD
Tipranavir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0122	0.0122	CbGpPWpGaD
Tipranavir—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0118	0.0118	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0111	0.0111	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0109	0.0109	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0103	0.0103	CbGpPWpGaD
Tipranavir—CYP2D6—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0102	0.0102	CbGpPWpGaD
Tipranavir—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00979	0.00979	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.00937	0.00937	CbGpPWpGaD
Tipranavir—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00858	0.00858	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00854	0.00854	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00831	0.00831	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00826	0.00826	CbGpPWpGaD
Tipranavir—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00825	0.00825	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0082	0.0082	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00787	0.00787	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00787	0.00787	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00785	0.00785	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00764	0.00764	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0076	0.0076	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00754	0.00754	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.00752	0.00752	CbGpPWpGaD
Tipranavir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00737	0.00737	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00725	0.00725	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00702	0.00702	CbGpPWpGaD
