nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Parkinson's disease—Gabapentin—migraine	0.483	1	CpDpCtD
Trihexyphenidyl—CHRM4—Amitriptyline—migraine	0.098	0.274	CbGbCtD
Trihexyphenidyl—CHRM5—Amitriptyline—migraine	0.0959	0.268	CbGbCtD
Trihexyphenidyl—CHRM3—Amitriptyline—migraine	0.0613	0.171	CbGbCtD
Trihexyphenidyl—CHRM1—Amitriptyline—migraine	0.0533	0.149	CbGbCtD
Trihexyphenidyl—CHRM2—Amitriptyline—migraine	0.0491	0.137	CbGbCtD
Trihexyphenidyl—Ileus paralytic—Amitriptyline—migraine	0.00367	0.0438	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Amitriptyline—migraine	0.00361	0.0431	CcSEcCtD
Trihexyphenidyl—Neuroleptic malignant syndrome—Amitriptyline—migraine	0.0031	0.0371	CcSEcCtD
Trihexyphenidyl—Accommodation disorder—Amitriptyline—migraine	0.00276	0.033	CcSEcCtD
Trihexyphenidyl—Ileus paralytic—Verapamil—migraine	0.00275	0.0328	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Topiramate—migraine	0.00225	0.0269	CcSEcCtD
Trihexyphenidyl—Delusion—Amitriptyline—migraine	0.00224	0.0268	CcSEcCtD
Trihexyphenidyl—Angle closure glaucoma—Topiramate—migraine	0.00218	0.0261	CcSEcCtD
Trihexyphenidyl—Mydriasis—Amitriptyline—migraine	0.00199	0.0238	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Valproic Acid—migraine	0.00195	0.0233	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Topiramate—migraine	0.00136	0.0162	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Topiramate—migraine	0.00134	0.016	CcSEcCtD
Trihexyphenidyl—Blindness—Gabapentin—migraine	0.00126	0.0151	CcSEcCtD
Trihexyphenidyl—Accommodation disorder—Gabapentin—migraine	0.00122	0.0145	CcSEcCtD
Trihexyphenidyl—Sinus bradycardia—Topiramate—migraine	0.0012	0.0143	CcSEcCtD
Trihexyphenidyl—Memory impairment—Valproic Acid—migraine	0.00107	0.0128	CcSEcCtD
Trihexyphenidyl—Hyperkinesia—Verapamil—migraine	0.00104	0.0124	CcSEcCtD
Trihexyphenidyl—Paranoia—Gabapentin—migraine	0.00103	0.0122	CcSEcCtD
Trihexyphenidyl—Accommodation disorder—Topiramate—migraine	0.00102	0.0122	CcSEcCtD
Trihexyphenidyl—Delusion—Gabapentin—migraine	0.000987	0.0118	CcSEcCtD
Trihexyphenidyl—Memory impairment—Gabapentin—migraine	0.000891	0.0106	CcSEcCtD
Trihexyphenidyl—Drowsiness—Amitriptyline—migraine	0.000888	0.0106	CcSEcCtD
