nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLC22A1—Metformin—metabolic syndrome X	0.347	1	CbGbCtD
Nelfinavir—Mitiglinide—PPARG—metabolic syndrome X	0.0119	0.783	CrCbGaD
Nelfinavir—Accidental injury—Metformin—metabolic syndrome X	0.0103	0.0511	CcSEcCtD
Nelfinavir—Injury—Metformin—metabolic syndrome X	0.00721	0.0357	CcSEcCtD
Nelfinavir—Hypoglycaemia—Metformin—metabolic syndrome X	0.00679	0.0336	CcSEcCtD
Nelfinavir—Migraine—Metformin—metabolic syndrome X	0.00652	0.0323	CcSEcCtD
Nelfinavir—Dehydration—Metformin—metabolic syndrome X	0.00616	0.0305	CcSEcCtD
Nelfinavir—Liver function test abnormal—Metformin—metabolic syndrome X	0.00612	0.0303	CcSEcCtD
Nelfinavir—Abdominal pain upper—Metformin—metabolic syndrome X	0.00605	0.03	CcSEcCtD
Nelfinavir—Cramp muscle—Metformin—metabolic syndrome X	0.00597	0.0296	CcSEcCtD
Nelfinavir—Abdominal distension—Metformin—metabolic syndrome X	0.00577	0.0286	CcSEcCtD
Nelfinavir—Pancreatitis—Metformin—metabolic syndrome X	0.00562	0.0278	CcSEcCtD
Nelfinavir—Neutropenia—Metformin—metabolic syndrome X	0.00536	0.0265	CcSEcCtD
Nelfinavir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00483	0.0239	CcSEcCtD
Nelfinavir—Rhinitis—Metformin—metabolic syndrome X	0.0046	0.0228	CcSEcCtD
Nelfinavir—Hepatitis—Metformin—metabolic syndrome X	0.00458	0.0227	CcSEcCtD
Nelfinavir—Connective tissue disorder—Metformin—metabolic syndrome X	0.00451	0.0223	CcSEcCtD
Nelfinavir—Eye disorder—Metformin—metabolic syndrome X	0.00428	0.0212	CcSEcCtD
Nelfinavir—Angiopathy—Metformin—metabolic syndrome X	0.00416	0.0206	CcSEcCtD
Nelfinavir—Immune system disorder—Metformin—metabolic syndrome X	0.00414	0.0205	CcSEcCtD
Nelfinavir—Erythema—Metformin—metabolic syndrome X	0.00399	0.0198	CcSEcCtD
Nelfinavir—Malnutrition—Metformin—metabolic syndrome X	0.00399	0.0198	CcSEcCtD
Nelfinavir—Flatulence—Metformin—metabolic syndrome X	0.00393	0.0195	CcSEcCtD
