nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A10—choroid plexus—malignant glioma	0.283	0.49	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—malignant glioma	0.0244	0.0791	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—malignant glioma	0.0244	0.0791	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—brainstem—malignant glioma	0.0225	0.0388	CbGeAlD
Sodium bicarbonate—SLC4A10—telencephalon—malignant glioma	0.0199	0.0345	CbGeAlD
Sodium bicarbonate—SLC4A7—embryo—malignant glioma	0.0194	0.0336	CbGeAlD
Sodium bicarbonate—SLC4A8—telencephalon—malignant glioma	0.0182	0.0314	CbGeAlD
Sodium bicarbonate—SLC4A4—retina—malignant glioma	0.0174	0.03	CbGeAlD
Sodium bicarbonate—SLC4A7—retina—malignant glioma	0.0172	0.0297	CbGeAlD
Sodium bicarbonate—SLC4A4—telencephalon—malignant glioma	0.016	0.0276	CbGeAlD
Sodium bicarbonate—SLC4A7—telencephalon—malignant glioma	0.0158	0.0273	CbGeAlD
Sodium bicarbonate—SLC4A8—medulla oblongata—malignant glioma	0.0143	0.0247	CbGeAlD
Sodium bicarbonate—SLC4A8—midbrain—malignant glioma	0.013	0.0225	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—malignant glioma	0.0122	0.0395	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—malignant glioma	0.0122	0.0395	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—central nervous system—malignant glioma	0.0113	0.0196	CbGeAlD
Sodium bicarbonate—SLC4A4—spinal cord—malignant glioma	0.0112	0.0194	CbGeAlD
Sodium bicarbonate—SLC4A10—cerebellum—malignant glioma	0.0111	0.0191	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—malignant glioma	0.0103	0.0178	CbGeAlD
Sodium bicarbonate—SLC4A8—cerebellum—malignant glioma	0.0101	0.0174	CbGeAlD
Sodium bicarbonate—SLC4A4—central nervous system—malignant glioma	0.00909	0.0157	CbGeAlD
Sodium bicarbonate—SLC4A10—brain—malignant glioma	0.009	0.0156	CbGeAlD
Sodium bicarbonate—SLC4A7—central nervous system—malignant glioma	0.00898	0.0155	CbGeAlD
Sodium bicarbonate—Clotting—Temozolomide—malignant glioma	0.0089	0.0787	CcSEcCtD
Sodium bicarbonate—SLC4A4—cerebellum—malignant glioma	0.00888	0.0154	CbGeAlD
Sodium bicarbonate—SLC4A7—cerebellum—malignant glioma	0.00878	0.0152	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—malignant glioma	0.00834	0.027	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—malignant glioma	0.00834	0.027	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—brain—malignant glioma	0.0082	0.0142	CbGeAlD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00757	0.0246	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00757	0.0246	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00757	0.0246	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—brain—malignant glioma	0.00722	0.0125	CbGeAlD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—APOD—malignant glioma	0.0072	0.0234	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—APOD—malignant glioma	0.0072	0.0234	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—APOD—malignant glioma	0.0072	0.0234	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—brain—malignant glioma	0.00713	0.0123	CbGeAlD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00693	0.0225	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00693	0.0225	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00659	0.0214	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00659	0.0214	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0047	0.0153	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0047	0.0153	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0047	0.0153	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0043	0.014	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0043	0.014	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0043	0.014	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0043	0.014	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0043	0.014	CbGpPWpGaD
Sodium bicarbonate—Necrosis—Carmustine—malignant glioma	0.00419	0.0371	CcSEcCtD
Sodium bicarbonate—Abscess—Carmustine—malignant glioma	0.00416	0.0368	CcSEcCtD
Sodium bicarbonate—Coagulopathy—Temozolomide—malignant glioma	0.00408	0.0361	CcSEcCtD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00394	0.0128	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00394	0.0128	CbGpPWpGaD
Sodium bicarbonate—Extravasation—Carmustine—malignant glioma	0.00377	0.0333	CcSEcCtD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00376	0.0122	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00376	0.0122	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00376	0.0122	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—APOD—malignant glioma	0.00366	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—APOD—malignant glioma	0.00366	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—APOD—malignant glioma	0.00366	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—malignant glioma	0.00356	0.0115	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—malignant glioma	0.00356	0.0115	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00344	0.0112	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00344	0.0112	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00338	0.011	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00338	0.011	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00338	0.011	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—APOD—malignant glioma	0.00335	0.0109	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—APOD—malignant glioma	0.00335	0.0109	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00322	0.0104	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00322	0.0104	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00322	0.0104	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.0031	0.01	CbGpPWpGaD
