nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—Ethinyl Estradiol—osteoporosis	0.143	0.18	CbGbCtD
Pitavastatin—SLC10A1—Conjugated Estrogens—osteoporosis	0.105	0.132	CbGbCtD
Pitavastatin—SLCO2B1—Conjugated Estrogens—osteoporosis	0.0583	0.0735	CbGbCtD
Pitavastatin—SLCO1B3—Conjugated Estrogens—osteoporosis	0.0518	0.0653	CbGbCtD
Pitavastatin—SLCO2B1—Estradiol—osteoporosis	0.0512	0.0646	CbGbCtD
Pitavastatin—SLCO1B3—Estradiol—osteoporosis	0.0455	0.0573	CbGbCtD
Pitavastatin—ABCC2—Ethinyl Estradiol—osteoporosis	0.0361	0.0455	CbGbCtD
Pitavastatin—ALB—Estropipate—osteoporosis	0.0349	0.044	CbGbCtD
Pitavastatin—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0302	0.038	CbGbCtD
Pitavastatin—ABCC2—Conjugated Estrogens—osteoporosis	0.0265	0.0334	CbGbCtD
Pitavastatin—SLCO1B1—Estradiol—osteoporosis	0.0265	0.0334	CbGbCtD
Pitavastatin—ABCG2—Conjugated Estrogens—osteoporosis	0.024	0.0302	CbGbCtD
Pitavastatin—ABCG2—Estradiol—osteoporosis	0.021	0.0265	CbGbCtD
Pitavastatin—CYP2C9—Estropipate—osteoporosis	0.0188	0.0237	CbGbCtD
Pitavastatin—CYP2C8—Raloxifene—osteoporosis	0.018	0.0227	CbGbCtD
Pitavastatin—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0174	0.0219	CbGbCtD
Pitavastatin—ALB—Estradiol—osteoporosis	0.0145	0.0183	CbGbCtD
Pitavastatin—CYP2C8—Cholecalciferol—osteoporosis	0.0139	0.0175	CbGbCtD
Pitavastatin—ABCB1—Ethinyl Estradiol—osteoporosis	0.0118	0.0148	CbGbCtD
Pitavastatin—CYP2C8—Estradiol—osteoporosis	0.0112	0.0141	CbGbCtD
Pitavastatin—CYP2C9—Cholecalciferol—osteoporosis	0.0097	0.0122	CbGbCtD
Pitavastatin—ABCB1—Conjugated Estrogens—osteoporosis	0.00864	0.0109	CbGbCtD
Pitavastatin—CYP2C9—Estradiol—osteoporosis	0.00782	0.00986	CbGbCtD
Pitavastatin—ABCB1—Estradiol—osteoporosis	0.00759	0.00956	CbGbCtD
Pitavastatin—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.000542	0.00407	CcSEcCtD
Pitavastatin—Nausea—Calcium Acetate—osteoporosis	0.000538	0.00404	CcSEcCtD
