nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.0344	0.0344	CbGpPWpGaD
Oxycodone—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.0302	0.0302	CbGpPWpGaD
Oxycodone—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0255	0.0255	CbGpPWpGaD
Oxycodone—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0182	0.0182	CbGpPWpGaD
Oxycodone—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0162	0.0162	CbGpPWpGaD
Oxycodone—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0159	0.0159	CbGpPWpGaD
Oxycodone—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0142	0.0142	CbGpPWpGaD
Oxycodone—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0135	0.0135	CbGpPWpGaD
Oxycodone—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0127	0.0127	CbGpPWpGaD
Oxycodone—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.0126	0.0126	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0122	0.0122	CbGpPWpGaD
Oxycodone—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Oxycodone—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0111	0.0111	CbGpPWpGaD
Oxycodone—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.011	0.011	CbGpPWpGaD
Oxycodone—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0109	0.0109	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0109	0.0109	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0107	0.0107	CbGpPWpGaD
Oxycodone—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0105	0.0105	CbGpPWpGaD
Oxycodone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00959	0.00959	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00952	0.00952	CbGpPWpGaD
Oxycodone—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00939	0.00939	CbGpPWpGaD
Oxycodone—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.00933	0.00933	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.00927	0.00927	CbGpPWpGaD
Oxycodone—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00916	0.00916	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00902	0.00902	CbGpPWpGaD
Oxycodone—OPRD1—G alpha (i) signalling events—HTR1A—panic disorder	0.00856	0.00856	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00844	0.00844	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—CCKBR—panic disorder	0.00827	0.00827	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—NPSR1—panic disorder	0.00813	0.00813	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00804	0.00804	CbGpPWpGaD
Oxycodone—OPRK1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00803	0.00803	CbGpPWpGaD
Oxycodone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00795	0.00795	CbGpPWpGaD
Oxycodone—OPRD1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00787	0.00787	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00785	0.00785	CbGpPWpGaD
Oxycodone—OPRK1—G alpha (i) signalling events—HTR1A—panic disorder	0.00751	0.00751	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0074	0.0074	CbGpPWpGaD
Oxycodone—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00731	0.00731	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—CCKBR—panic disorder	0.00725	0.00725	CbGpPWpGaD
Oxycodone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00697	0.00697	CbGpPWpGaD
Oxycodone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00693	0.00693	CbGpPWpGaD
Oxycodone—OPRK1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0069	0.0069	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00688	0.00688	CbGpPWpGaD
Oxycodone—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.00687	0.00687	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00681	0.00681	CbGpPWpGaD
Oxycodone—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00679	0.00679	CbGpPWpGaD
Oxycodone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00672	0.00672	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—CCK—panic disorder	0.00643	0.00643	CbGpPWpGaD
Oxycodone—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00641	0.00641	CbGpPWpGaD
Oxycodone—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.00635	0.00635	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00626	0.00626	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00626	0.00626	CbGpPWpGaD
Oxycodone—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.00613	0.00613	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—ADORA2A—panic disorder	0.00598	0.00598	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00597	0.00597	CbGpPWpGaD
Oxycodone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00589	0.00589	CbGpPWpGaD
Oxycodone—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00589	0.00589	CbGpPWpGaD
Oxycodone—OPRM1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00583	0.00583	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00582	0.00582	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00576	0.00576	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—CCK—panic disorder	0.00564	0.00564	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00549	0.00549	CbGpPWpGaD
Oxycodone—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00541	0.00541	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—CRH—panic disorder	0.00539	0.00539	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—NPSR1—panic disorder	0.00524	0.00524	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—ADORA2A—panic disorder	0.00524	0.00524	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—HTR1A—panic disorder	0.00518	0.00518	CbGpPWpGaD
Oxycodone—CYP3A7—Biological oxidations—COMT—panic disorder	0.00513	0.00513	CbGpPWpGaD
Oxycodone—CYP3A7—Biological oxidations—MAOA—panic disorder	0.00509	0.00509	CbGpPWpGaD
Oxycodone—CYP3A7—Metapathway biotransformation—COMT—panic disorder	0.00506	0.00506	CbGpPWpGaD
Oxycodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00505	0.00505	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00505	0.00505	CbGpPWpGaD
Oxycodone—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00498	0.00498	CbGpPWpGaD
Oxycodone—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00493	0.00493	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—ADRA2A—panic disorder	0.00477	0.00477	CbGpPWpGaD
Oxycodone—OPRM1—GPCR ligand binding—CCK—panic disorder	0.00476	0.00476	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—NPSR1—panic disorder	0.00476	0.00476	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—CRH—panic disorder	0.00472	0.00472	CbGpPWpGaD
Oxycodone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00471	0.00471	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—CCKBR—panic disorder	0.00467	0.00467	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00464	0.00464	CbGpPWpGaD
Oxycodone—OPRK1—GPCR downstream signaling—NPSR1—panic disorder	0.0046	0.0046	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—HTR1A—panic disorder	0.00455	0.00455	CbGpPWpGaD
Oxycodone—OPRM1—GPCR ligand binding—ADORA2A—panic disorder	0.00443	0.00443	CbGpPWpGaD
Oxycodone—OPRD1—GPCR ligand binding—HTR7—panic disorder	0.00439	0.00439	CbGpPWpGaD
Oxycodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00427	0.00427	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—CCKBR—panic disorder	0.00424	0.00424	CbGpPWpGaD
Oxycodone—OPRK1—GPCR ligand binding—ADRA2A—panic disorder	0.00418	0.00418	CbGpPWpGaD
Oxycodone—OPRK1—Signaling by GPCR—NPSR1—panic disorder	0.00417	0.00417	CbGpPWpGaD
Oxycodone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00413	0.00413	CbGpPWpGaD
Oxycodone—OPRK1—GPCR downstream signaling—CCKBR—panic disorder	0.0041	0.0041	CbGpPWpGaD
Oxycodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00403	0.00403	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—RGS2—panic disorder	0.00402	0.00402	CbGpPWpGaD
Oxycodone—OPRM1—GPCR ligand binding—CRH—panic disorder	0.00399	0.00399	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—NPSR1—panic disorder	0.00388	0.00388	CbGpPWpGaD
