nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.35	0.394	CbGpPWpGaD
Nabilone—CNR1—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.275	0.309	CbGpPWpGaD
Nabilone—CNR1—decidua—malignant mesothelioma	0.0479	0.433	CbGeAlD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0435	0.0489	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0372	0.0419	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0341	0.0383	CbGpPWpGaD
Nabilone—CNR1—lung—malignant mesothelioma	0.0322	0.291	CbGeAlD
Nabilone—CNR1—testis—malignant mesothelioma	0.0304	0.275	CbGeAlD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0292	0.0328	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—PTGER4—malignant mesothelioma	0.0284	0.0319	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—PTGER4—malignant mesothelioma	0.0222	0.025	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.016	0.018	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—PTGER4—malignant mesothelioma	0.0146	0.0164	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.0126	0.0141	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—PTGER4—malignant mesothelioma	0.0114	0.0128	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—PTGER4—malignant mesothelioma	0.0086	0.00966	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00674	0.00758	CbGpPWpGaD
