nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA1—stomach cancer	0.357	0.569	CbGaD
Topiramate—CA2—stomach cancer	0.27	0.431	CbGaD
Topiramate—CA9—gall bladder—stomach cancer	0.00244	0.0732	CbGeAlD
Topiramate—GRIK1—endocrine gland—stomach cancer	0.00177	0.0529	CbGeAlD
Topiramate—GRIA3—liver—stomach cancer	0.00148	0.0443	CbGeAlD
Topiramate—CA5A—endocrine gland—stomach cancer	0.00136	0.0407	CbGeAlD
Topiramate—GRIK5—lymph node—stomach cancer	0.00128	0.0385	CbGeAlD
Topiramate—GRIK3—lymph node—stomach cancer	0.00128	0.0385	CbGeAlD
Topiramate—CA5A—liver—stomach cancer	0.00123	0.0367	CbGeAlD
Topiramate—CA7—digestive system—stomach cancer	0.0011	0.0328	CbGeAlD
Topiramate—CA9—digestive system—stomach cancer	0.000962	0.0288	CbGeAlD
Topiramate—CA2—gall bladder—stomach cancer	0.000928	0.0278	CbGeAlD
Topiramate—CA5B—hematopoietic system—stomach cancer	0.000918	0.0275	CbGeAlD
Topiramate—GRIA1—endocrine gland—stomach cancer	0.000877	0.0263	CbGeAlD
Topiramate—CA1—hematopoietic system—stomach cancer	0.00081	0.0243	CbGeAlD
Topiramate—CA9—endocrine gland—stomach cancer	0.000795	0.0238	CbGeAlD
Topiramate—CA5B—pancreas—stomach cancer	0.000747	0.0224	CbGeAlD
Topiramate—CA12—digestive system—stomach cancer	0.000711	0.0213	CbGeAlD
Topiramate—GRIA2—endocrine gland—stomach cancer	0.000696	0.0209	CbGeAlD
Topiramate—CA1—pancreas—stomach cancer	0.00066	0.0198	CbGeAlD
Topiramate—GRIK2—endocrine gland—stomach cancer	0.000629	0.0188	CbGeAlD
Topiramate—SCN5A—digestive system—stomach cancer	0.000618	0.0185	CbGeAlD
Topiramate—CA12—endocrine gland—stomach cancer	0.000588	0.0176	CbGeAlD
Topiramate—CYP2C19—hematopoietic system—stomach cancer	0.000573	0.0172	CbGeAlD
Topiramate—CA1—lymphoid tissue—stomach cancer	0.000571	0.0171	CbGeAlD
Topiramate—CA1—digestive system—stomach cancer	0.000564	0.0169	CbGeAlD
Topiramate—CA5B—endocrine gland—stomach cancer	0.000527	0.0158	CbGeAlD
Topiramate—CA2—hematopoietic system—stomach cancer	0.000525	0.0157	CbGeAlD
Topiramate—CA1—bone marrow—stomach cancer	0.000519	0.0156	CbGeAlD
Topiramate—CA2—epithelium—stomach cancer	0.00048	0.0144	CbGeAlD
Topiramate—CA1—endocrine gland—stomach cancer	0.000466	0.0139	CbGeAlD
Topiramate—CA2—smooth muscle tissue—stomach cancer	0.000463	0.0139	CbGeAlD
Topiramate—CA4—digestive system—stomach cancer	0.00044	0.0132	CbGeAlD
Topiramate—CA2—pancreas—stomach cancer	0.000428	0.0128	CbGeAlD
Topiramate—CA1—liver—stomach cancer	0.00042	0.0126	CbGeAlD
Topiramate—CA4—bone marrow—stomach cancer	0.000406	0.0122	CbGeAlD
Topiramate—CYP2C19—digestive system—stomach cancer	0.000399	0.0119	CbGeAlD
Topiramate—CA2—lymphoid tissue—stomach cancer	0.00037	0.0111	CbGeAlD
Topiramate—CA2—digestive system—stomach cancer	0.000365	0.0109	CbGeAlD
Topiramate—CA5B—lymph node—stomach cancer	0.000365	0.0109	CbGeAlD
Topiramate—CA4—endocrine gland—stomach cancer	0.000364	0.0109	CbGeAlD
Topiramate—CYP3A4—hematopoietic system—stomach cancer	0.000339	0.0101	CbGeAlD
Topiramate—CA2—bone marrow—stomach cancer	0.000337	0.0101	CbGeAlD
Topiramate—CYP2C19—endocrine gland—stomach cancer	0.000329	0.00986	CbGeAlD
Topiramate—CA1—lymph node—stomach cancer	0.000322	0.00964	CbGeAlD
Topiramate—CA2—endocrine gland—stomach cancer	0.000302	0.00904	CbGeAlD
Topiramate—CYP2C19—liver—stomach cancer	0.000297	0.00889	CbGeAlD
Topiramate—CA2—liver—stomach cancer	0.000272	0.00815	CbGeAlD
Topiramate—CA4—lymph node—stomach cancer	0.000252	0.00754	CbGeAlD
Topiramate—CYP3A4—digestive system—stomach cancer	0.000236	0.00706	CbGeAlD
Topiramate—CA2—lymph node—stomach cancer	0.000209	0.00625	CbGeAlD
Topiramate—CYP3A4—endocrine gland—stomach cancer	0.000195	0.00583	CbGeAlD
Topiramate—CYP3A4—liver—stomach cancer	0.000176	0.00526	CbGeAlD
Topiramate—Insomnia—Capecitabine—stomach cancer	6.26e-05	0.000299	CcSEcCtD
Topiramate—Hypoaesthesia—Doxorubicin—stomach cancer	6.25e-05	0.000299	CcSEcCtD
Topiramate—Rash—Fluorouracil—stomach cancer	6.25e-05	0.000299	CcSEcCtD
Topiramate—Dermatitis—Fluorouracil—stomach cancer	6.24e-05	0.000298	CcSEcCtD
Topiramate—Pharyngitis—Doxorubicin—stomach cancer	6.23e-05	0.000298	CcSEcCtD
Topiramate—Paraesthesia—Capecitabine—stomach cancer	6.22e-05	0.000297	CcSEcCtD
Topiramate—Decreased appetite—Docetaxel—stomach cancer	6.22e-05	0.000297	CcSEcCtD
Topiramate—Headache—Fluorouracil—stomach cancer	6.21e-05	0.000297	CcSEcCtD
Topiramate—Urinary tract disorder—Doxorubicin—stomach cancer	6.2e-05	0.000297	CcSEcCtD
Topiramate—Oedema peripheral—Doxorubicin—stomach cancer	6.19e-05	0.000296	CcSEcCtD
Topiramate—Dysgeusia—Methotrexate—stomach cancer	6.18e-05	0.000296	CcSEcCtD
Topiramate—Gastrointestinal disorder—Docetaxel—stomach cancer	6.17e-05	0.000295	CcSEcCtD
Topiramate—Connective tissue disorder—Doxorubicin—stomach cancer	6.17e-05	0.000295	CcSEcCtD
Topiramate—Dyspnoea—Capecitabine—stomach cancer	6.17e-05	0.000295	CcSEcCtD
Topiramate—Fatigue—Docetaxel—stomach cancer	6.16e-05	0.000295	CcSEcCtD
Topiramate—Angiopathy—Epirubicin—stomach cancer	6.16e-05	0.000294	CcSEcCtD
Topiramate—Urethral disorder—Doxorubicin—stomach cancer	6.16e-05	0.000294	CcSEcCtD
Topiramate—Nausea—Irinotecan—stomach cancer	6.14e-05	0.000294	CcSEcCtD
Topiramate—Immune system disorder—Epirubicin—stomach cancer	6.13e-05	0.000293	CcSEcCtD
Topiramate—Mediastinal disorder—Epirubicin—stomach cancer	6.12e-05	0.000292	CcSEcCtD
Topiramate—Pain—Docetaxel—stomach cancer	6.11e-05	0.000292	CcSEcCtD
Topiramate—Constipation—Docetaxel—stomach cancer	6.11e-05	0.000292	CcSEcCtD
Topiramate—Back pain—Methotrexate—stomach cancer	6.11e-05	0.000292	CcSEcCtD
Topiramate—Dyspepsia—Capecitabine—stomach cancer	6.09e-05	0.000291	CcSEcCtD
Topiramate—Chills—Epirubicin—stomach cancer	6.09e-05	0.000291	CcSEcCtD
Topiramate—Visual impairment—Doxorubicin—stomach cancer	6.05e-05	0.000289	CcSEcCtD
Topiramate—Decreased appetite—Capecitabine—stomach cancer	6.02e-05	0.000288	CcSEcCtD
Topiramate—Alopecia—Epirubicin—stomach cancer	6e-05	0.000287	CcSEcCtD
Topiramate—Gastrointestinal disorder—Capecitabine—stomach cancer	5.98e-05	0.000286	CcSEcCtD
Topiramate—Fatigue—Capecitabine—stomach cancer	5.97e-05	0.000285	CcSEcCtD
Topiramate—Vision blurred—Methotrexate—stomach cancer	5.95e-05	0.000284	CcSEcCtD
Topiramate—Mental disorder—Epirubicin—stomach cancer	5.95e-05	0.000284	CcSEcCtD
