nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—UGT1A3—endocrine gland—appendix cancer	0.0559	0.0559	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—appendix cancer	0.0496	0.0496	CbGeAlD
Atorvastatin—DPP4—epithelium—appendix cancer	0.0427	0.0427	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—appendix cancer	0.0411	0.0411	CbGeAlD
Atorvastatin—SLCO1B3—endocrine gland—appendix cancer	0.0393	0.0393	CbGeAlD
Atorvastatin—HMGCR—epithelium—appendix cancer	0.0377	0.0377	CbGeAlD
Atorvastatin—HMGCR—smooth muscle tissue—appendix cancer	0.0363	0.0363	CbGeAlD
Atorvastatin—AHR—female gonad—appendix cancer	0.0348	0.0348	CbGeAlD
Atorvastatin—CYP3A7—endocrine gland—appendix cancer	0.0331	0.0331	CbGeAlD
Atorvastatin—AHR—endocrine gland—appendix cancer	0.0324	0.0324	CbGeAlD
Atorvastatin—UGT2B7—endocrine gland—appendix cancer	0.0321	0.0321	CbGeAlD
Atorvastatin—DPP4—female gonad—appendix cancer	0.0288	0.0288	CbGeAlD
Atorvastatin—ABCC5—female gonad—appendix cancer	0.0276	0.0276	CbGeAlD
Atorvastatin—UGT1A1—endocrine gland—appendix cancer	0.0273	0.0273	CbGeAlD
Atorvastatin—DPP4—endocrine gland—appendix cancer	0.0268	0.0268	CbGeAlD
Atorvastatin—HMGCR—female gonad—appendix cancer	0.0255	0.0255	CbGeAlD
Atorvastatin—HMGCR—endocrine gland—appendix cancer	0.0237	0.0237	CbGeAlD
Atorvastatin—SLCO1B1—endocrine gland—appendix cancer	0.0227	0.0227	CbGeAlD
Atorvastatin—AHR—lymph node—appendix cancer	0.0224	0.0224	CbGeAlD
Atorvastatin—SLCO2B1—female gonad—appendix cancer	0.0216	0.0216	CbGeAlD
Atorvastatin—SLCO2B1—endocrine gland—appendix cancer	0.0201	0.0201	CbGeAlD
Atorvastatin—ABCC4—female gonad—appendix cancer	0.0191	0.0191	CbGeAlD
Atorvastatin—DPP4—lymph node—appendix cancer	0.0185	0.0185	CbGeAlD
Atorvastatin—SLCO1A2—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
Atorvastatin—ABCC4—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Atorvastatin—ABCC5—lymph node—appendix cancer	0.0177	0.0177	CbGeAlD
Atorvastatin—ABCC2—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
Atorvastatin—HMGCR—lymph node—appendix cancer	0.0164	0.0164	CbGeAlD
Atorvastatin—ABCC1—female gonad—appendix cancer	0.0163	0.0163	CbGeAlD
Atorvastatin—CYP2C19—endocrine gland—appendix cancer	0.0148	0.0148	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—appendix cancer	0.0139	0.0139	CbGeAlD
Atorvastatin—CYP2C8—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Atorvastatin—CYP3A5—female gonad—appendix cancer	0.0125	0.0125	CbGeAlD
Atorvastatin—ABCC4—lymph node—appendix cancer	0.0123	0.0123	CbGeAlD
Atorvastatin—ABCC2—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
Atorvastatin—CYP3A5—endocrine gland—appendix cancer	0.0117	0.0117	CbGeAlD
Atorvastatin—CYP2B6—endocrine gland—appendix cancer	0.0116	0.0116	CbGeAlD
Atorvastatin—CYP2C9—endocrine gland—appendix cancer	0.0115	0.0115	CbGeAlD
Atorvastatin—ABCC1—lymph node—appendix cancer	0.0105	0.0105	CbGeAlD
Atorvastatin—ABCB1—epithelium—appendix cancer	0.00985	0.00985	CbGeAlD
Atorvastatin—CYP2D6—female gonad—appendix cancer	0.00925	0.00925	CbGeAlD
Atorvastatin—CYP3A4—endocrine gland—appendix cancer	0.00874	0.00874	CbGeAlD
Atorvastatin—CYP2D6—endocrine gland—appendix cancer	0.00861	0.00861	CbGeAlD
Atorvastatin—ABCB1—female gonad—appendix cancer	0.00666	0.00666	CbGeAlD
Atorvastatin—ABCB1—endocrine gland—appendix cancer	0.00619	0.00619	CbGeAlD
Atorvastatin—ABCB1—lymph node—appendix cancer	0.00428	0.00428	CbGeAlD
