nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNMA1—pulmonary artery—thoracic aortic aneurysm	0.294	0.294	CbGeAlD
Halothane—KCNMA1—artery—thoracic aortic aneurysm	0.109	0.109	CbGeAlD
Halothane—KCNJ3—cardiac atrium—thoracic aortic aneurysm	0.106	0.106	CbGeAlD
Halothane—KCNK18—spinal cord—thoracic aortic aneurysm	0.102	0.102	CbGeAlD
Halothane—GLRB—spinal cord—thoracic aortic aneurysm	0.0443	0.0443	CbGeAlD
Halothane—GRIN2A—spinal cord—thoracic aortic aneurysm	0.037	0.037	CbGeAlD
Halothane—ATP5D—cardiac atrium—thoracic aortic aneurysm	0.034	0.034	CbGeAlD
Halothane—ATP2C1—cardiac atrium—thoracic aortic aneurysm	0.0335	0.0335	CbGeAlD
Halothane—GABRG1—spinal cord—thoracic aortic aneurysm	0.0318	0.0318	CbGeAlD
Halothane—GABRB1—spinal cord—thoracic aortic aneurysm	0.0308	0.0308	CbGeAlD
Halothane—ATP5D—spinal cord—thoracic aortic aneurysm	0.0286	0.0286	CbGeAlD
Halothane—ATP2C1—spinal cord—thoracic aortic aneurysm	0.0282	0.0282	CbGeAlD
Halothane—GABRE—cardiac atrium—thoracic aortic aneurysm	0.0251	0.0251	CbGeAlD
Halothane—GABRG2—spinal cord—thoracic aortic aneurysm	0.0233	0.0233	CbGeAlD
Halothane—GABRB2—spinal cord—thoracic aortic aneurysm	0.0233	0.0233	CbGeAlD
Halothane—GABRA1—spinal cord—thoracic aortic aneurysm	0.0206	0.0206	CbGeAlD
Halothane—GABRB3—spinal cord—thoracic aortic aneurysm	0.0179	0.0179	CbGeAlD
Halothane—CYP2E1—spinal cord—thoracic aortic aneurysm	0.0114	0.0114	CbGeAlD
