nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—Paclitaxel—lung cancer	0.197	0.687	CbGbCtD
Edetic Acid—ADA—pleura—lung cancer	0.0894	0.653	CbGeAlD
Edetic Acid—CYP1A2—Erlotinib—lung cancer	0.052	0.182	CbGbCtD
Edetic Acid—CYP1A2—Etoposide—lung cancer	0.0376	0.131	CbGbCtD
Edetic Acid—PON3—bone marrow—lung cancer	0.00991	0.0724	CbGeAlD
Edetic Acid—PON3—lung—lung cancer	0.00897	0.0656	CbGeAlD
Edetic Acid—ADA—respiratory system—lung cancer	0.00888	0.0649	CbGeAlD
Edetic Acid—ADA—bone marrow—lung cancer	0.0052	0.038	CbGeAlD
Edetic Acid—ADA—lung—lung cancer	0.00471	0.0344	CbGeAlD
Edetic Acid—ADA—lymph node—lung cancer	0.00322	0.0236	CbGeAlD
Edetic Acid—CYP1A2—respiratory system—lung cancer	0.00317	0.0232	CbGeAlD
Edetic Acid—CYP19A1—lymph node—lung cancer	0.00172	0.0125	CbGeAlD
Edetic Acid—CYP1A2—lung—lung cancer	0.00168	0.0123	CbGeAlD
Edetic Acid—Pain—Vinblastine—lung cancer	0.000766	0.00202	CcSEcCtD
Edetic Acid—Decreased appetite—Topotecan—lung cancer	0.000756	0.00199	CcSEcCtD
Edetic Acid—Blood uric acid increased—Doxorubicin—lung cancer	0.000756	0.00199	CcSEcCtD
Edetic Acid—Chills—Gemcitabine—lung cancer	0.000755	0.00199	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Topotecan—lung cancer	0.000751	0.00198	CcSEcCtD
Edetic Acid—Fatigue—Topotecan—lung cancer	0.00075	0.00198	CcSEcCtD
Edetic Acid—Haematuria—Paclitaxel—lung cancer	0.000748	0.00197	CcSEcCtD
Edetic Acid—Decreased appetite—Erlotinib—lung cancer	0.000748	0.00197	CcSEcCtD
Edetic Acid—Vomiting—Teniposide—lung cancer	0.000746	0.00197	CcSEcCtD
Edetic Acid—Pain—Topotecan—lung cancer	0.000744	0.00196	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Erlotinib—lung cancer	0.000743	0.00196	CcSEcCtD
Edetic Acid—Fatigue—Erlotinib—lung cancer	0.000742	0.00196	CcSEcCtD
Edetic Acid—Rash—Teniposide—lung cancer	0.00074	0.00195	CcSEcCtD
Edetic Acid—Dermatitis—Teniposide—lung cancer	0.000739	0.00195	CcSEcCtD
Edetic Acid—Feeling abnormal—Vinblastine—lung cancer	0.000738	0.00194	CcSEcCtD
Edetic Acid—Pain—Erlotinib—lung cancer	0.000736	0.00194	CcSEcCtD
Edetic Acid—Headache—Teniposide—lung cancer	0.000735	0.00194	CcSEcCtD
Edetic Acid—Thrombophlebitis—Methotrexate—lung cancer	0.000719	0.00189	CcSEcCtD
Edetic Acid—Feeling abnormal—Topotecan—lung cancer	0.000717	0.00189	CcSEcCtD
Edetic Acid—Hypoaesthesia—Etoposide—lung cancer	0.000715	0.00188	CcSEcCtD
Edetic Acid—Anorexia—Vinorelbine—lung cancer	0.000709	0.00187	CcSEcCtD
Edetic Acid—Pancytopenia—Docetaxel—lung cancer	0.000708	0.00187	CcSEcCtD
Edetic Acid—Hypoaesthesia—Paclitaxel—lung cancer	0.000701	0.00185	CcSEcCtD
Edetic Acid—Ill-defined disorder—Irinotecan—lung cancer	0.000698	0.00184	CcSEcCtD
Edetic Acid—Nausea—Teniposide—lung cancer	0.000697	0.00184	CcSEcCtD
Edetic Acid—Hypotension—Vinorelbine—lung cancer	0.000695	0.00183	CcSEcCtD
Edetic Acid—Anaemia—Irinotecan—lung cancer	0.000695	0.00183	CcSEcCtD
Edetic Acid—Body temperature increased—Topotecan—lung cancer	0.000688	0.00181	CcSEcCtD
Edetic Acid—Body temperature increased—Erlotinib—lung cancer	0.00068	0.00179	CcSEcCtD
Edetic Acid—Ill-defined disorder—Gemcitabine—lung cancer	0.00068	0.00179	CcSEcCtD
Edetic Acid—Malaise—Irinotecan—lung cancer	0.000678	0.00179	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.000678	0.00179	CcSEcCtD
Edetic Acid—Anaemia—Gemcitabine—lung cancer	0.000677	0.00178	CcSEcCtD
Edetic Acid—Paraesthesia—Vinorelbine—lung cancer	0.000668	0.00176	CcSEcCtD
Edetic Acid—Malaise—Gemcitabine—lung cancer	0.000661	0.00174	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Methotrexate—lung cancer	0.000659	0.00174	CcSEcCtD
Edetic Acid—Decreased appetite—Vinorelbine—lung cancer	0.000647	0.0017	CcSEcCtD
Edetic Acid—Chills—Etoposide—lung cancer	0.000645	0.0017	CcSEcCtD
Edetic Acid—Asthenia—Vinblastine—lung cancer	0.000642	0.00169	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000642	0.00169	CcSEcCtD
Edetic Acid—Fatigue—Vinorelbine—lung cancer	0.000642	0.00169	CcSEcCtD
Edetic Acid—Tremor—Cisplatin—lung cancer	0.00064	0.00169	CcSEcCtD
Edetic Acid—Pain—Vinorelbine—lung cancer	0.000636	0.00168	CcSEcCtD
Edetic Acid—Ill-defined disorder—Cisplatin—lung cancer	0.000633	0.00167	CcSEcCtD
Edetic Acid—Discomfort—Irinotecan—lung cancer	0.000633	0.00167	CcSEcCtD
