nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—Dermatitis exfoliative—Auranofin—rheumatoid arthritis	0.0303	0.0303	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Penicillamine—rheumatoid arthritis	0.028	0.028	CcSEcCtD
Butabarbital—Liver injury—Azathioprine—rheumatoid arthritis	0.0225	0.0225	CcSEcCtD
Butabarbital—Liver injury—Leflunomide—rheumatoid arthritis	0.0212	0.0212	CcSEcCtD
Butabarbital—Hepatocellular injury—Azathioprine—rheumatoid arthritis	0.0189	0.0189	CcSEcCtD
Butabarbital—Hepatocellular injury—Leflunomide—rheumatoid arthritis	0.0179	0.0179	CcSEcCtD
Butabarbital—Liver injury—Cyclosporine—rheumatoid arthritis	0.0164	0.0164	CcSEcCtD
Butabarbital—Angioedema—Auranofin—rheumatoid arthritis	0.0157	0.0157	CcSEcCtD
Butabarbital—Constipation—Ergocalciferol—rheumatoid arthritis	0.0147	0.0147	CcSEcCtD
Butabarbital—Agitation—Penicillamine—rheumatoid arthritis	0.0146	0.0146	CcSEcCtD
Butabarbital—Hepatocellular injury—Cyclosporine—rheumatoid arthritis	0.0138	0.0138	CcSEcCtD
Butabarbital—Anxiety—Penicillamine—rheumatoid arthritis	0.0135	0.0135	CcSEcCtD
Butabarbital—Nightmare—Cyclosporine—rheumatoid arthritis	0.0133	0.0133	CcSEcCtD
Butabarbital—Constipation—Auranofin—rheumatoid arthritis	0.012	0.012	CcSEcCtD
Butabarbital—Hypoxia—Methotrexate—rheumatoid arthritis	0.012	0.012	CcSEcCtD
Butabarbital—Body temperature increased—Penicillamine—rheumatoid arthritis	0.0103	0.0103	CcSEcCtD
Butabarbital—Nausea—Ergocalciferol—rheumatoid arthritis	0.0102	0.0102	CcSEcCtD
Butabarbital—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00956	0.00956	CcSEcCtD
Butabarbital—Apnoea—Methotrexate—rheumatoid arthritis	0.00899	0.00899	CcSEcCtD
Butabarbital—Vomiting—Auranofin—rheumatoid arthritis	0.00893	0.00893	CcSEcCtD
Butabarbital—Rash—Auranofin—rheumatoid arthritis	0.00886	0.00886	CcSEcCtD
Butabarbital—Dermatitis—Auranofin—rheumatoid arthritis	0.00885	0.00885	CcSEcCtD
Butabarbital—Nausea—Auranofin—rheumatoid arthritis	0.00834	0.00834	CcSEcCtD
Butabarbital—Vomiting—Penicillamine—rheumatoid arthritis	0.00825	0.00825	CcSEcCtD
Butabarbital—Rash—Penicillamine—rheumatoid arthritis	0.00818	0.00818	CcSEcCtD
Butabarbital—Dermatitis—Penicillamine—rheumatoid arthritis	0.00817	0.00817	CcSEcCtD
Butabarbital—Hyperkinesia—Prednisone—rheumatoid arthritis	0.00796	0.00796	CcSEcCtD
Butabarbital—Respiratory failure—Methotrexate—rheumatoid arthritis	0.00776	0.00776	CcSEcCtD
Butabarbital—Nausea—Penicillamine—rheumatoid arthritis	0.00771	0.00771	CcSEcCtD
Butabarbital—Depressed level of consciousness—Methotrexate—rheumatoid arthritis	0.00736	0.00736	CcSEcCtD
Butabarbital—Angioedema—Leflunomide—rheumatoid arthritis	0.00714	0.00714	CcSEcCtD
Butabarbital—Anxiety—Leflunomide—rheumatoid arthritis	0.00663	0.00663	CcSEcCtD
Butabarbital—Bradycardia—Prednisolone—rheumatoid arthritis	0.00642	0.00642	CcSEcCtD
Butabarbital—Hypotension—Azathioprine—rheumatoid arthritis	0.00631	0.00631	CcSEcCtD
Butabarbital—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00627	0.00627	CcSEcCtD
Butabarbital—Hallucination—Hydrocortisone—rheumatoid arthritis	0.00613	0.00613	CcSEcCtD
Butabarbital—Hypotension—Leflunomide—rheumatoid arthritis	0.00596	0.00596	CcSEcCtD
Butabarbital—Tension—Cyclosporine—rheumatoid arthritis	0.00592	0.00592	CcSEcCtD
Butabarbital—Bradycardia—Triamcinolone—rheumatoid arthritis	0.0059	0.0059	CcSEcCtD
Butabarbital—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00589	0.00589	CcSEcCtD
Butabarbital—Dermatitis exfoliative—Methotrexate—rheumatoid arthritis	0.00587	0.00587	CcSEcCtD
Butabarbital—Nervousness—Cyclosporine—rheumatoid arthritis	0.00586	0.00586	CcSEcCtD
Butabarbital—Hallucination—Methylprednisolone—rheumatoid arthritis	0.00576	0.00576	CcSEcCtD
Butabarbital—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00557	0.00557	CcSEcCtD
Butabarbital—Agitation—Cyclosporine—rheumatoid arthritis	0.00554	0.00554	CcSEcCtD
Butabarbital—Angioedema—Cyclosporine—rheumatoid arthritis	0.00551	0.00551	CcSEcCtD
Butabarbital—Constipation—Leflunomide—rheumatoid arthritis	0.00545	0.00545	CcSEcCtD
Butabarbital—Bradycardia—Dexamethasone—rheumatoid arthritis	0.00536	0.00536	CcSEcCtD
Butabarbital—Bradycardia—Betamethasone—rheumatoid arthritis	0.00536	0.00536	CcSEcCtD
Butabarbital—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00534	0.00534	CcSEcCtD
Butabarbital—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.00526	0.00526	CcSEcCtD
Butabarbital—Hallucination—Dexamethasone—rheumatoid arthritis	0.00523	0.00523	CcSEcCtD
Butabarbital—Hallucination—Betamethasone—rheumatoid arthritis	0.00523	0.00523	CcSEcCtD
Butabarbital—Ataxia—Methotrexate—rheumatoid arthritis	0.0052	0.0052	CcSEcCtD
Butabarbital—Anxiety—Cyclosporine—rheumatoid arthritis	0.00512	0.00512	CcSEcCtD
Butabarbital—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00504	0.00504	CcSEcCtD
Butabarbital—Angioedema—Prednisolone—rheumatoid arthritis	0.00502	0.00502	CcSEcCtD
Butabarbital—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00498	0.00498	CcSEcCtD
Butabarbital—Confusional state—Cyclosporine—rheumatoid arthritis	0.00496	0.00496	CcSEcCtD
Butabarbital—Syncope—Prednisolone—rheumatoid arthritis	0.00492	0.00492	CcSEcCtD
Butabarbital—Angioedema—Hydrocortisone—rheumatoid arthritis	0.0049	0.0049	CcSEcCtD
Butabarbital—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.00482	0.00482	CcSEcCtD
Butabarbital—Syncope—Hydrocortisone—rheumatoid arthritis	0.00481	0.00481	CcSEcCtD
Butabarbital—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.00471	0.00471	CcSEcCtD
Butabarbital—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.0047	0.0047	CcSEcCtD
Butabarbital—Bradycardia—Prednisone—rheumatoid arthritis	0.00466	0.00466	CcSEcCtD
Butabarbital—Angioedema—Triamcinolone—rheumatoid arthritis	0.00461	0.00461	CcSEcCtD
Butabarbital—Angioedema—Methylprednisolone—rheumatoid arthritis	0.0046	0.0046	CcSEcCtD
Butabarbital—Hallucination—Prednisone—rheumatoid arthritis	0.00456	0.00456	CcSEcCtD
Butabarbital—Anxiety—Hydrocortisone—rheumatoid arthritis	0.00455	0.00455	CcSEcCtD
Butabarbital—Syncope—Triamcinolone—rheumatoid arthritis	0.00453	0.00453	CcSEcCtD
Butabarbital—Syncope—Methylprednisolone—rheumatoid arthritis	0.00452	0.00452	CcSEcCtD
Butabarbital—Dizziness—Azathioprine—rheumatoid arthritis	0.00447	0.00447	CcSEcCtD
Butabarbital—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.00444	0.00444	CcSEcCtD
Butabarbital—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.00443	0.00443	CcSEcCtD
Butabarbital—Shock—Prednisolone—rheumatoid arthritis	0.00441	0.00441	CcSEcCtD
Butabarbital—Somnolence—Cyclosporine—rheumatoid arthritis	0.00438	0.00438	CcSEcCtD
Butabarbital—Shock—Hydrocortisone—rheumatoid arthritis	0.0043	0.0043	CcSEcCtD
Butabarbital—Vomiting—Azathioprine—rheumatoid arthritis	0.00429	0.00429	CcSEcCtD
Butabarbital—Anxiety—Methylprednisolone—rheumatoid arthritis	0.00427	0.00427	CcSEcCtD
Butabarbital—Rash—Azathioprine—rheumatoid arthritis	0.00426	0.00426	CcSEcCtD
Butabarbital—Dermatitis—Azathioprine—rheumatoid arthritis	0.00425	0.00425	CcSEcCtD
Butabarbital—Headache—Azathioprine—rheumatoid arthritis	0.00423	0.00423	CcSEcCtD
Butabarbital—Dizziness—Leflunomide—rheumatoid arthritis	0.00422	0.00422	CcSEcCtD
Butabarbital—Constipation—Cyclosporine—rheumatoid arthritis	0.00421	0.00421	CcSEcCtD
Butabarbital—Angioedema—Dexamethasone—rheumatoid arthritis	0.00418	0.00418	CcSEcCtD
Butabarbital—Angioedema—Betamethasone—rheumatoid arthritis	0.00418	0.00418	CcSEcCtD
Butabarbital—Confusional state—Methylprednisolone—rheumatoid arthritis	0.00414	0.00414	CcSEcCtD
Butabarbital—Syncope—Betamethasone—rheumatoid arthritis	0.00411	0.00411	CcSEcCtD
Butabarbital—Syncope—Dexamethasone—rheumatoid arthritis	0.00411	0.00411	CcSEcCtD
Butabarbital—Hypotension—Hydrocortisone—rheumatoid arthritis	0.00409	0.00409	CcSEcCtD
Butabarbital—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.00406	0.00406	CcSEcCtD
