nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Chlorprothixene—DRD3—bipolar disorder	0.118	0.118	CrCbGaD
Ethyl loflazepate—Chlorprothixene—DRD1—bipolar disorder	0.116	0.116	CrCbGaD
Ethyl loflazepate—Clozapine—DRD4—bipolar disorder	0.1	0.1	CrCbGaD
Ethyl loflazepate—Chlorprothixene—HTR2C—bipolar disorder	0.0993	0.0993	CrCbGaD
Ethyl loflazepate—Clozapine—DRD3—bipolar disorder	0.0866	0.0866	CrCbGaD
Ethyl loflazepate—Clozapine—DRD1—bipolar disorder	0.085	0.085	CrCbGaD
Ethyl loflazepate—Chlorprothixene—DRD2—bipolar disorder	0.0818	0.0818	CrCbGaD
Ethyl loflazepate—Clozapine—HTR2C—bipolar disorder	0.0727	0.0727	CrCbGaD
Ethyl loflazepate—Clozapine—HTR1A—bipolar disorder	0.0706	0.0706	CrCbGaD
Ethyl loflazepate—Chlorprothixene—HTR2A—bipolar disorder	0.0632	0.0632	CrCbGaD
Ethyl loflazepate—Clozapine—DRD2—bipolar disorder	0.0599	0.0599	CrCbGaD
Ethyl loflazepate—Clozapine—HTR2A—bipolar disorder	0.0463	0.0463	CrCbGaD
