nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Ovarian Infertility Genes—SYNE2—kidney cancer	0.183	0.183	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.102	0.102	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.087	0.087	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.0641	0.0641	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.0629	0.0629	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PIDD1—kidney cancer	0.0477	0.0477	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—EGR1—kidney cancer	0.0454	0.0454	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—kidney cancer	0.0399	0.0399	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.0368	0.0368	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.0293	0.0293	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—NDRG1—kidney cancer	0.0274	0.0274	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APAF1—kidney cancer	0.0219	0.0219	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CDKN1B—kidney cancer	0.02	0.02	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—kidney cancer	0.0188	0.0188	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CTSD—kidney cancer	0.0171	0.0171	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—kidney cancer	0.0166	0.0166	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—kidney cancer	0.0166	0.0166	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK1—kidney cancer	0.0158	0.0158	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—kidney cancer	0.0149	0.0149	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HARS—kidney cancer	0.0105	0.0105	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TSC2—kidney cancer	0.00968	0.00968	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MET—kidney cancer	0.00908	0.00908	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—kidney cancer	0.00907	0.00907	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EIF5B—kidney cancer	0.00891	0.00891	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APC—kidney cancer	0.00855	0.00855	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—kidney cancer	0.00729	0.00729	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—JUN—kidney cancer	0.00585	0.00585	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—JUNB—kidney cancer	0.00578	0.00578	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EEF2—kidney cancer	0.00574	0.00574	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PTEN—kidney cancer	0.00566	0.00566	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TET2—kidney cancer	0.0055	0.0055	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TCEB2—kidney cancer	0.00503	0.00503	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TCEB1—kidney cancer	0.00503	0.00503	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—CDKN2B—kidney cancer	0.0047	0.0047	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—RPL14—kidney cancer	0.00409	0.00409	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—kidney cancer	0.00386	0.00386	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EIF4EBP1—kidney cancer	0.00333	0.00333	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HSPB1—kidney cancer	0.00333	0.00333	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PSMD7—kidney cancer	0.0031	0.0031	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—JUNB—kidney cancer	0.00278	0.00278	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CDKN2B—kidney cancer	0.00227	0.00227	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MYC—kidney cancer	0.00182	0.00182	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MAPK3—kidney cancer	0.000903	0.000903	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MYC—kidney cancer	0.000878	0.000878	CbGpPWpGaD
