nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.314	1	CrCtD
Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.177	0.863	CbGaD
Sulfamethoxazole—NAT2—Dapsone—systemic lupus erythematosus	0.0855	0.456	CbGbCtD
Sulfamethoxazole—ALB—systemic lupus erythematosus	0.028	0.136	CbGaD
Sulfamethoxazole—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0216	0.115	CbGbCtD
Sulfamethoxazole—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0147	0.066	CrCrCtD
Sulfamethoxazole—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0141	0.063	CrCrCtD
Sulfamethoxazole—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0141	0.063	CrCrCtD
Sulfamethoxazole—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.0135	0.0604	CrCrCtD
Sulfamethoxazole—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.0135	0.0604	CrCrCtD
Sulfamethoxazole—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.0129	0.0579	CrCrCtD
Sulfamethoxazole—NAT1—Acetylation—NAT2—systemic lupus erythematosus	0.0128	0.656	CbGpPWpGaD
Sulfamethoxazole—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0124	0.0557	CrCrCtD
Sulfamethoxazole—PTGS1—Dapsone—systemic lupus erythematosus	0.0103	0.0552	CbGbCtD
Sulfamethoxazole—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0102	0.0456	CrCrCtD
Sulfamethoxazole—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0067	0.0357	CbGbCtD
Sulfamethoxazole—CYP2C8—Dapsone—systemic lupus erythematosus	0.00597	0.0318	CbGbCtD
Sulfamethoxazole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00585	0.0312	CbGbCtD
Sulfamethoxazole—ALB—Prednisone—systemic lupus erythematosus	0.00536	0.0286	CbGbCtD
Sulfamethoxazole—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00518	0.0276	CbGbCtD
Sulfamethoxazole—NAT2—urine—systemic lupus erythematosus	0.00417	0.265	CbGeAlD
Sulfamethoxazole—CYP2C9—Dapsone—systemic lupus erythematosus	0.00416	0.0222	CbGbCtD
Sulfamethoxazole—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00415	0.0222	CbGbCtD
Sulfamethoxazole—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00392	0.0209	CbGbCtD
Sulfamethoxazole—CYP2C9—cardial valve—systemic lupus erythematosus	0.003	0.191	CbGeAlD
Sulfamethoxazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00277	0.0148	CbGbCtD
Sulfamethoxazole—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00274	0.0146	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—systemic lupus erythematosus	0.00269	0.0143	CbGbCtD
Sulfamethoxazole—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00258	0.0138	CbGbCtD
Sulfamethoxazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.00242	0.0129	CbGbCtD
Sulfamethoxazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0021	0.0112	CbGbCtD
Sulfamethoxazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0021	0.0112	CbGbCtD
Sulfamethoxazole—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0018	0.00961	CbGbCtD
Sulfamethoxazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0018	0.00961	CbGbCtD
