nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Retinoid metabolism and transport—AKR1B10—uterine cancer	0.0806	0.111	CbGpPWpGaD
Tyloxapol—LPL—decidua—uterine cancer	0.0568	0.206	CbGeAlD
Tyloxapol—LPL—renal system—uterine cancer	0.0558	0.202	CbGeAlD
Tyloxapol—LPL—Retinoid metabolism and transport—AKR1C1—uterine cancer	0.055	0.076	CbGpPWpGaD
Tyloxapol—LPL—mammalian vulva—uterine cancer	0.0522	0.189	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.0461	0.0637	CbGpPWpGaD
Tyloxapol—LPL—female reproductive system—uterine cancer	0.0447	0.162	CbGeAlD
Tyloxapol—LPL—Retinoid metabolism and transport—AKR1C3—uterine cancer	0.0423	0.0585	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—AKR1B10—uterine cancer	0.0411	0.0568	CbGpPWpGaD
Tyloxapol—LPL—female gonad—uterine cancer	0.0406	0.147	CbGeAlD
Tyloxapol—LPL—Alzheimers Disease—MME—uterine cancer	0.034	0.0469	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—AKR1C1—uterine cancer	0.0281	0.0388	CbGpPWpGaD
Tyloxapol—LPL—lymph node—uterine cancer	0.0261	0.0946	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—AKR1C3—uterine cancer	0.0216	0.0299	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—ESR1—uterine cancer	0.0201	0.0277	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—HMGA1—uterine cancer	0.0164	0.0226	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PLXNA3—uterine cancer	0.0159	0.0219	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CDKN1B—uterine cancer	0.0137	0.0189	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.0126	0.0175	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—SOCS3—uterine cancer	0.0123	0.0169	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EP300—uterine cancer	0.012	0.0166	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—uterine cancer	0.0114	0.0157	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—uterine cancer	0.0112	0.0155	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—SMAD3—uterine cancer	0.0107	0.0148	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—KRAS—uterine cancer	0.00965	0.0133	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.00913	0.0126	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.00913	0.0126	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—HNF1B—uterine cancer	0.00834	0.0115	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—uterine cancer	0.0082	0.0113	CbGpPWpGaD
