nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—Pulmonary eosinophilia—Lisinopril—dilated cardiomyopathy	0.034	0.115	CcSEcCtD
Nedocromil—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0198	0.0675	CcSEcCtD
Nedocromil—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00944	0.0321	CcSEcCtD
Nedocromil—Otitis media—Lisinopril—dilated cardiomyopathy	0.00797	0.0271	CcSEcCtD
Nedocromil—Viral infection—Lisinopril—dilated cardiomyopathy	0.00687	0.0233	CcSEcCtD
Nedocromil—Cough increased—Lisinopril—dilated cardiomyopathy	0.00678	0.023	CcSEcCtD
Nedocromil—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00595	0.0202	CcSEcCtD
Nedocromil—Photophobia—Lisinopril—dilated cardiomyopathy	0.00582	0.0198	CcSEcCtD
Nedocromil—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00542	0.0184	CcSEcCtD
Nedocromil—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00514	0.0175	CcSEcCtD
Nedocromil—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00508	0.0173	CcSEcCtD
Nedocromil—Eczema—Lisinopril—dilated cardiomyopathy	0.00501	0.017	CcSEcCtD
Nedocromil—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00494	0.0168	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00468	0.0159	CcSEcCtD
Nedocromil—Arthritis—Lisinopril—dilated cardiomyopathy	0.00463	0.0158	CcSEcCtD
Nedocromil—Urticaria—Spironolactone—dilated cardiomyopathy	0.00431	0.0146	CcSEcCtD
Nedocromil—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00429	0.0146	CcSEcCtD
Nedocromil—Visual impairment—Furosemide—dilated cardiomyopathy	0.004	0.0136	CcSEcCtD
Nedocromil—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00399	0.0136	CcSEcCtD
Nedocromil—Influenza—Lisinopril—dilated cardiomyopathy	0.00389	0.0132	CcSEcCtD
Nedocromil—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00385	0.0131	CcSEcCtD
Nedocromil—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00374	0.0127	CcSEcCtD
Nedocromil—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00371	0.0126	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00362	0.0123	CcSEcCtD
Nedocromil—Dizziness—Spironolactone—dilated cardiomyopathy	0.00358	0.0122	CcSEcCtD
Nedocromil—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00354	0.012	CcSEcCtD
Nedocromil—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00349	0.0119	CcSEcCtD
Nedocromil—Vomiting—Spironolactone—dilated cardiomyopathy	0.00345	0.0117	CcSEcCtD
Nedocromil—Rash—Spironolactone—dilated cardiomyopathy	0.00342	0.0116	CcSEcCtD
Nedocromil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00341	0.0116	CcSEcCtD
Nedocromil—Headache—Spironolactone—dilated cardiomyopathy	0.0034	0.0115	CcSEcCtD
Nedocromil—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00326	0.0111	CcSEcCtD
Nedocromil—Leukopenia—Furosemide—dilated cardiomyopathy	0.00323	0.011	CcSEcCtD
Nedocromil—Nausea—Spironolactone—dilated cardiomyopathy	0.00322	0.0109	CcSEcCtD
Nedocromil—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00312	0.0106	CcSEcCtD
Nedocromil—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00309	0.0105	CcSEcCtD
Nedocromil—Dry mouth—Furosemide—dilated cardiomyopathy	0.00301	0.0102	CcSEcCtD
Nedocromil—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00295	0.01	CcSEcCtD
Nedocromil—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.00266	0.00903	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00255	0.00866	CcSEcCtD
Nedocromil—Fatigue—Furosemide—dilated cardiomyopathy	0.00254	0.00865	CcSEcCtD
Nedocromil—Tremor—Lisinopril—dilated cardiomyopathy	0.00254	0.00864	CcSEcCtD
Nedocromil—Pain—Furosemide—dilated cardiomyopathy	0.00252	0.00857	CcSEcCtD
Nedocromil—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00243	0.00825	CcSEcCtD
Nedocromil—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00241	0.0082	CcSEcCtD
Nedocromil—Cough—Lisinopril—dilated cardiomyopathy	0.00237	0.00804	CcSEcCtD
Nedocromil—PTGDR—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00235	0.00333	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00235	0.00333	CbGpPWpGaD
Nedocromil—Urticaria—Furosemide—dilated cardiomyopathy	0.00234	0.00797	CcSEcCtD
Nedocromil—FPR1—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00234	0.00332	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00234	0.00332	CbGpPWpGaD
Nedocromil—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00233	0.00793	CcSEcCtD
Nedocromil—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00233	0.00793	CcSEcCtD
Nedocromil—Chest pain—Lisinopril—dilated cardiomyopathy	0.00231	0.00785	CcSEcCtD
Nedocromil—PTGDR—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00228	0.00323	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—RAF1—dilated cardiomyopathy	0.00226	0.0032	CbGpPWpGaD
Nedocromil—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00226	0.00768	CcSEcCtD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00222	0.00315	CbGpPWpGaD
Nedocromil—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00221	0.00752	CcSEcCtD
Nedocromil—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00217	0.00739	CcSEcCtD
Nedocromil—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—RAC1—dilated cardiomyopathy	0.00217	0.00307	CbGpPWpGaD
Nedocromil—CYSLTR2—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00213	0.00302	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle, Mitotic—TUBB—dilated cardiomyopathy	0.00212	0.003	CbGpPWpGaD
Nedocromil—Asthenia—Furosemide—dilated cardiomyopathy	0.00212	0.00719	CcSEcCtD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00211	0.00299	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.0021	0.00297	CbGpPWpGaD
Nedocromil—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00202	0.00686	CcSEcCtD
Nedocromil—FPR1—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00202	0.00286	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00201	0.00284	CbGpPWpGaD
