nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1D—autistic disorder	0.213	0.287	CbGaD
Cabergoline—HTR1B—autistic disorder	0.126	0.17	CbGaD
Cabergoline—DRD3—autistic disorder	0.123	0.165	CbGaD
Cabergoline—DRD1—autistic disorder	0.12	0.162	CbGaD
Cabergoline—ADRB2—autistic disorder	0.0939	0.127	CbGaD
Cabergoline—HTR2A—autistic disorder	0.0656	0.0884	CbGaD
Cabergoline—DRD3—telencephalic ventricle—autistic disorder	0.00481	0.0525	CbGeAlD
Cabergoline—DRD1—telencephalic ventricle—autistic disorder	0.00344	0.0376	CbGeAlD
Cabergoline—HTR1B—telencephalic ventricle—autistic disorder	0.00279	0.0304	CbGeAlD
Cabergoline—HTR1D—telencephalic ventricle—autistic disorder	0.0027	0.0295	CbGeAlD
Cabergoline—HTR2C—telencephalic ventricle—autistic disorder	0.00268	0.0292	CbGeAlD
Cabergoline—HTR7—pons—autistic disorder	0.00262	0.0285	CbGeAlD
Cabergoline—HTR2A—cerebellar cortex—autistic disorder	0.00231	0.0252	CbGeAlD
Cabergoline—HTR1A—telencephalic ventricle—autistic disorder	0.00225	0.0246	CbGeAlD
Cabergoline—HTR7—telencephalic ventricle—autistic disorder	0.00215	0.0235	CbGeAlD
Cabergoline—DRD2—telencephalic ventricle—autistic disorder	0.00203	0.0222	CbGeAlD
Cabergoline—HTR2A—pons—autistic disorder	0.00163	0.0178	CbGeAlD
Cabergoline—HTR2A—telencephalic ventricle—autistic disorder	0.00134	0.0146	CbGeAlD
Cabergoline—DRD5—forebrain—autistic disorder	0.00118	0.0128	CbGeAlD
Cabergoline—DRD5—telencephalon—autistic disorder	0.00108	0.0118	CbGeAlD
Cabergoline—HTR1A—hindbrain—autistic disorder	0.00106	0.0116	CbGeAlD
Cabergoline—Pergolide—HTR1D—autistic disorder	0.00106	0.176	CrCbGaD
Cabergoline—HTR7—hindbrain—autistic disorder	0.00102	0.0111	CbGeAlD
Cabergoline—ADRA1A—hindbrain—autistic disorder	0.00098	0.0107	CbGeAlD
Cabergoline—DRD2—hindbrain—autistic disorder	0.000961	0.0105	CbGeAlD
Cabergoline—ADRA1D—forebrain—autistic disorder	0.000944	0.0103	CbGeAlD
Cabergoline—DRD1—brainstem—autistic disorder	0.000932	0.0102	CbGeAlD
Cabergoline—Lisuride—HTR1D—autistic disorder	0.00092	0.153	CrCbGaD
Cabergoline—DRD1—forebrain—autistic disorder	0.000899	0.00981	CbGeAlD
Cabergoline—HTR7—mouth—autistic disorder	0.000891	0.00972	CbGeAlD
Cabergoline—ADRA1D—telencephalon—autistic disorder	0.000868	0.00947	CbGeAlD
Cabergoline—DRD1—telencephalon—autistic disorder	0.000827	0.00902	CbGeAlD
Cabergoline—HTR1B—brainstem—autistic disorder	0.000755	0.00824	CbGeAlD
Cabergoline—DRD4—brain—autistic disorder	0.000741	0.00809	CbGeAlD
Cabergoline—HTR1D—brainstem—autistic disorder	0.000731	0.00797	CbGeAlD
Cabergoline—HTR1B—forebrain—autistic disorder	0.000729	0.00795	CbGeAlD
Cabergoline—HTR2C—brainstem—autistic disorder	0.000724	0.0079	CbGeAlD
Cabergoline—DRD3—head—autistic disorder	0.000719	0.00784	CbGeAlD
Cabergoline—HTR1D—eye—autistic disorder	0.000712	0.00776	CbGeAlD
Cabergoline—HTR1D—forebrain—autistic disorder	0.000706	0.0077	CbGeAlD
Cabergoline—HTR2C—forebrain—autistic disorder	0.000699	0.00762	CbGeAlD
Cabergoline—ADRB1—forebrain—autistic disorder	0.000686	0.00748	CbGeAlD
Cabergoline—DRD3—nervous system—autistic disorder	0.000682	0.00744	CbGeAlD
Cabergoline—DRD5—head—autistic disorder	0.000674	0.00735	CbGeAlD
Cabergoline—HTR1B—telencephalon—autistic disorder	0.00067	0.00731	CbGeAlD
