nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—Hydrocephalus—Carmustine—malignant glioma	0.0364	0.0724	CcSEcCtD
Medroxyprogesterone Acetate—Cushing's syndrome—Carmustine—malignant glioma	0.0151	0.0301	CcSEcCtD
Medroxyprogesterone Acetate—Acute leukaemia—Carmustine—malignant glioma	0.012	0.0239	CcSEcCtD
Medroxyprogesterone Acetate—Acute leukaemia—Temozolomide—malignant glioma	0.0116	0.0231	CcSEcCtD
Medroxyprogesterone Acetate—CYP3A4—Temozolomide—malignant glioma	0.0113	1	CbGbCtD
Medroxyprogesterone Acetate—Facial paralysis—Carmustine—malignant glioma	0.0108	0.0215	CcSEcCtD
Medroxyprogesterone Acetate—Clotting—Temozolomide—malignant glioma	0.00928	0.0185	CcSEcCtD
Medroxyprogesterone Acetate—VIIth nerve paralysis—Carmustine—malignant glioma	0.00836	0.0166	CcSEcCtD
Medroxyprogesterone Acetate—Disorder sight—Temozolomide—malignant glioma	0.00696	0.0139	CcSEcCtD
Medroxyprogesterone Acetate—Cerebral ischaemia—Temozolomide—malignant glioma	0.00686	0.0136	CcSEcCtD
Medroxyprogesterone Acetate—Transient ischaemic attack—Temozolomide—malignant glioma	0.00657	0.0131	CcSEcCtD
Medroxyprogesterone Acetate—Cerebral haemorrhage—Carmustine—malignant glioma	0.0062	0.0123	CcSEcCtD
Medroxyprogesterone Acetate—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00599	0.0119	CcSEcCtD
Medroxyprogesterone Acetate—PGR—blood vessel—malignant glioma	0.00567	0.0757	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—malignant glioma	0.00547	0.073	CbGeAlD
Medroxyprogesterone Acetate—Deep vein thrombosis—Temozolomide—malignant glioma	0.00545	0.0108	CcSEcCtD
Medroxyprogesterone Acetate—Embolism—Temozolomide—malignant glioma	0.00517	0.0103	CcSEcCtD
Medroxyprogesterone Acetate—Cyst—Carmustine—malignant glioma	0.00513	0.0102	CcSEcCtD
