nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—lung cancer	0.284	1	CbGaD
Neostigmine—ACHE—Irinotecan—lung cancer	0.121	0.227	CbGbCtD
Neostigmine—BCHE—Irinotecan—lung cancer	0.073	0.137	CbGbCtD
Neostigmine—BCHE—Cisplatin—lung cancer	0.0595	0.112	CbGbCtD
Neostigmine—ABCB1—Topotecan—lung cancer	0.038	0.0712	CbGbCtD
Neostigmine—ABCB1—Gefitinib—lung cancer	0.0347	0.0651	CbGbCtD
Neostigmine—ABCB1—Vinorelbine—lung cancer	0.0267	0.0502	CbGbCtD
Neostigmine—ABCB1—Crizotinib—lung cancer	0.0213	0.0399	CbGbCtD
Neostigmine—ABCB1—Gemcitabine—lung cancer	0.0208	0.039	CbGbCtD
Neostigmine—ABCB1—Erlotinib—lung cancer	0.0205	0.0385	CbGbCtD
Neostigmine—ABCB1—Paclitaxel—lung cancer	0.0188	0.0353	CbGbCtD
Neostigmine—ABCB1—Irinotecan—lung cancer	0.0185	0.0348	CbGbCtD
Neostigmine—ABCB1—Vinblastine—lung cancer	0.0165	0.0309	CbGbCtD
Neostigmine—ABCB1—Cisplatin—lung cancer	0.0151	0.0283	CbGbCtD
Neostigmine—ABCB1—Etoposide—lung cancer	0.0148	0.0279	CbGbCtD
Neostigmine—ABCB1—Docetaxel—lung cancer	0.0136	0.0255	CbGbCtD
Neostigmine—ABCB1—Doxorubicin—lung cancer	0.0101	0.019	CbGbCtD
Neostigmine—ABCB1—Methotrexate—lung cancer	0.00981	0.0184	CbGbCtD
Neostigmine—BCHE—diaphragm—lung cancer	0.00535	0.542	CbGeAlD
Neostigmine—BCHE—respiratory system—lung cancer	0.00061	0.0619	CbGeAlD
Neostigmine—BCHE—bronchus—lung cancer	0.000502	0.0509	CbGeAlD
Neostigmine—BCHE—trachea—lung cancer	0.000451	0.0457	CbGeAlD
Neostigmine—ACHE—lymph node—lung cancer	0.000451	0.0457	CbGeAlD
Neostigmine—BCHE—cardiac atrium—lung cancer	0.000424	0.0429	CbGeAlD
Neostigmine—BCHE—bone marrow—lung cancer	0.000358	0.0363	CbGeAlD
Neostigmine—BCHE—lung—lung cancer	0.000324	0.0328	CbGeAlD
Neostigmine—ABCB1—respiratory system—lung cancer	0.000291	0.0295	CbGeAlD
Neostigmine—ABCB1—epithelium—lung cancer	0.000243	0.0246	CbGeAlD
Neostigmine—BCHE—lymph node—lung cancer	0.000222	0.0225	CbGeAlD
Neostigmine—ABCB1—trachea—lung cancer	0.000215	0.0218	CbGeAlD
Neostigmine—Convulsion—Cisplatin—lung cancer	0.000201	0.00152	CcSEcCtD
Neostigmine—Urticaria—Vinorelbine—lung cancer	0.000201	0.00151	CcSEcCtD
Neostigmine—Urinary tract disorder—Docetaxel—lung cancer	0.0002	0.00151	CcSEcCtD
Neostigmine—Muscle spasms—Paclitaxel—lung cancer	0.0002	0.00151	CcSEcCtD
Neostigmine—Diarrhoea—Erlotinib—lung cancer	0.0002	0.00151	CcSEcCtD
Neostigmine—Abdominal pain—Vinorelbine—lung cancer	0.0002	0.00151	CcSEcCtD
Neostigmine—Connective tissue disorder—Docetaxel—lung cancer	0.000199	0.0015	CcSEcCtD
Neostigmine—Nervous system disorder—Gemcitabine—lung cancer	0.000199	0.0015	CcSEcCtD
Neostigmine—Urethral disorder—Docetaxel—lung cancer	0.000199	0.0015	CcSEcCtD
Neostigmine—Skin disorder—Gemcitabine—lung cancer	0.000197	0.00149	CcSEcCtD
Neostigmine—Hyperhidrosis—Gemcitabine—lung cancer	0.000196	0.00148	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.000196	0.00148	CcSEcCtD
Neostigmine—Dizziness—Topotecan—lung cancer	0.000195	0.00147	CcSEcCtD
Neostigmine—Hypotension—Irinotecan—lung cancer	0.000195	0.00147	CcSEcCtD
Neostigmine—Vomiting—Vinblastine—lung cancer	0.000193	0.00146	CcSEcCtD
Neostigmine—Dizziness—Erlotinib—lung cancer	0.000193	0.00146	CcSEcCtD
Neostigmine—Agitation—Paclitaxel—lung cancer	0.000191	0.00144	CcSEcCtD
Neostigmine—Headache—Vinblastine—lung cancer	0.00019	0.00144	CcSEcCtD
Neostigmine—Hypotension—Gemcitabine—lung cancer	0.00019	0.00143	CcSEcCtD
Neostigmine—Anaphylactic shock—Cisplatin—lung cancer	0.000189	0.00143	CcSEcCtD
Neostigmine—Insomnia—Irinotecan—lung cancer	0.000188	0.00142	CcSEcCtD
Neostigmine—Flushing—Docetaxel—lung cancer	0.000188	0.00142	CcSEcCtD
Neostigmine—Vomiting—Topotecan—lung cancer	0.000188	0.00142	CcSEcCtD
Neostigmine—Syncope—Paclitaxel—lung cancer	0.000187	0.00141	CcSEcCtD
Neostigmine—Loss of consciousness—Etoposide—lung cancer	0.000187	0.00141	CcSEcCtD
Neostigmine—Rash—Topotecan—lung cancer	0.000186	0.00141	CcSEcCtD
Neostigmine—Hypersensitivity—Vinorelbine—lung cancer	0.000186	0.0014	CcSEcCtD
Neostigmine—Dermatitis—Topotecan—lung cancer	0.000186	0.0014	CcSEcCtD
Neostigmine—Vomiting—Erlotinib—lung cancer	0.000186	0.0014	CcSEcCtD
Neostigmine—Dyspnoea—Irinotecan—lung cancer	0.000186	0.0014	CcSEcCtD
Neostigmine—Nervous system disorder—Cisplatin—lung cancer	0.000186	0.0014	CcSEcCtD
Neostigmine—Somnolence—Irinotecan—lung cancer	0.000185	0.0014	CcSEcCtD
Neostigmine—Headache—Topotecan—lung cancer	0.000185	0.0014	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000185	0.0014	CcSEcCtD
Neostigmine—Tachycardia—Cisplatin—lung cancer	0.000185	0.00139	CcSEcCtD
Neostigmine—Rash—Erlotinib—lung cancer	0.000184	0.00139	CcSEcCtD
Neostigmine—Dermatitis—Erlotinib—lung cancer	0.000184	0.00139	CcSEcCtD
Neostigmine—Convulsion—Etoposide—lung cancer	0.000184	0.00139	CcSEcCtD
Neostigmine—Skin disorder—Cisplatin—lung cancer	0.000184	0.00139	CcSEcCtD
Neostigmine—Insomnia—Gemcitabine—lung cancer	0.000184	0.00139	CcSEcCtD
Neostigmine—Headache—Erlotinib—lung cancer	0.000183	0.00138	CcSEcCtD
Neostigmine—Loss of consciousness—Paclitaxel—lung cancer	0.000183	0.00138	CcSEcCtD
Neostigmine—Osteoarthritis—Doxorubicin—lung cancer	0.000183	0.00138	CcSEcCtD
Neostigmine—Hyperhidrosis—Cisplatin—lung cancer	0.000183	0.00138	CcSEcCtD
Neostigmine—Mediastinal disorder—Docetaxel—lung cancer	0.000183	0.00138	CcSEcCtD
Neostigmine—Asthenia—Vinorelbine—lung cancer	0.000181	0.00137	CcSEcCtD
Neostigmine—Arrhythmia—Docetaxel—lung cancer	0.000181	0.00137	CcSEcCtD
Neostigmine—Dyspnoea—Gemcitabine—lung cancer	0.000181	0.00137	CcSEcCtD
Neostigmine—Nausea—Vinblastine—lung cancer	0.000181	0.00136	CcSEcCtD
Neostigmine—Somnolence—Gemcitabine—lung cancer	0.00018	0.00136	CcSEcCtD
Neostigmine—Convulsion—Paclitaxel—lung cancer	0.00018	0.00136	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Irinotecan—lung cancer	0.00018	0.00136	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.00018	0.00136	CcSEcCtD
Neostigmine—Pruritus—Vinorelbine—lung cancer	0.000179	0.00135	CcSEcCtD
Neostigmine—Mental disorder—Docetaxel—lung cancer	0.000178	0.00134	CcSEcCtD
Neostigmine—Arthralgia—Paclitaxel—lung cancer	0.000177	0.00134	CcSEcCtD
Neostigmine—Hypotension—Cisplatin—lung cancer	0.000177	0.00133	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000176	0.00133	CcSEcCtD
Neostigmine—Nausea—Topotecan—lung cancer	0.000175	0.00132	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000175	0.00132	CcSEcCtD
Neostigmine—Cardiac arrest—Doxorubicin—lung cancer	0.000174	0.00131	CcSEcCtD
Neostigmine—Nausea—Erlotinib—lung cancer	0.000174	0.00131	CcSEcCtD
