nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—hematopoietic system—mediastinal cancer	0.244	0.244	CbGeAlD
Abiraterone—SULT2A1—lymph node—mediastinal cancer	0.0969	0.0969	CbGeAlD
Abiraterone—ORM1—hematopoietic system—mediastinal cancer	0.0745	0.0745	CbGeAlD
Abiraterone—CYP17A1—thyroid gland—mediastinal cancer	0.0679	0.0679	CbGeAlD
Abiraterone—ABCC1—bronchus—mediastinal cancer	0.0486	0.0486	CbGeAlD
Abiraterone—ORM1—bone marrow—mediastinal cancer	0.0478	0.0478	CbGeAlD
Abiraterone—CYP2C8—hematopoietic system—mediastinal cancer	0.0459	0.0459	CbGeAlD
Abiraterone—ABCC1—trachea—mediastinal cancer	0.0436	0.0436	CbGeAlD
Abiraterone—ORM1—lung—mediastinal cancer	0.0433	0.0433	CbGeAlD
Abiraterone—CYP17A1—lymph node—mediastinal cancer	0.0422	0.0422	CbGeAlD
Abiraterone—ABCC1—cardiac atrium—mediastinal cancer	0.041	0.041	CbGeAlD
Abiraterone—ABCC1—thyroid gland—mediastinal cancer	0.0345	0.0345	CbGeAlD
Abiraterone—ABCC1—lung—mediastinal cancer	0.0313	0.0313	CbGeAlD
Abiraterone—CYP3A4—hematopoietic system—mediastinal cancer	0.0311	0.0311	CbGeAlD
Abiraterone—CYP2D6—hematopoietic system—mediastinal cancer	0.0306	0.0306	CbGeAlD
Abiraterone—ORM1—lymph node—mediastinal cancer	0.0296	0.0296	CbGeAlD
Abiraterone—ALB—lymph node—mediastinal cancer	0.026	0.026	CbGeAlD
Abiraterone—ABCC1—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
