nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—pancreatic cancer—esophageal cancer	0.258	0.553	CtDrD
Erlotinib—lung cancer—esophageal cancer	0.209	0.447	CtDrD
Erlotinib—NR1I2—esophageal cancer	0.112	0.315	CbGaD
Erlotinib—ABL1—esophageal cancer	0.0996	0.281	CbGaD
Erlotinib—CYP1B1—esophageal cancer	0.0642	0.181	CbGaD
Erlotinib—EGFR—esophageal cancer	0.0606	0.171	CbGaD
Erlotinib—ABCB1—esophageal cancer	0.0184	0.0519	CbGaD
Erlotinib—ABCG2—Carboplatin—esophageal cancer	0.0123	0.303	CbGbCtD
Erlotinib—ABCG2—Cisplatin—esophageal cancer	0.0105	0.259	CbGbCtD
Erlotinib—ABCG2—Methotrexate—esophageal cancer	0.00681	0.168	CbGbCtD
Erlotinib—ALB—Methotrexate—esophageal cancer	0.0047	0.116	CbGbCtD
Erlotinib—ABCB1—Cisplatin—esophageal cancer	0.00379	0.0934	CbGbCtD
Erlotinib—Metastases to liver—Capecitabine—esophageal cancer	0.00261	0.0543	CcSEcCtD
Erlotinib—Hepatic cancer metastatic—Capecitabine—esophageal cancer	0.00261	0.0543	CcSEcCtD
Erlotinib—ABCB1—Methotrexate—esophageal cancer	0.00246	0.0606	CbGbCtD
Erlotinib—Skin fissures—Capecitabine—esophageal cancer	0.00208	0.0431	CcSEcCtD
Erlotinib—Nail changes—Capecitabine—esophageal cancer	0.0015	0.0312	CcSEcCtD
Erlotinib—Gefitinib—SBK1—esophageal cancer	0.00139	0.443	CrCbGaD
Erlotinib—Pulmonary toxicity—Cisplatin—esophageal cancer	0.0013	0.027	CcSEcCtD
Erlotinib—Nail changes—Methotrexate—esophageal cancer	0.00112	0.0232	CcSEcCtD
Erlotinib—Rosacea—Capecitabine—esophageal cancer	0.000997	0.0207	CcSEcCtD
Erlotinib—Lung infection—Methotrexate—esophageal cancer	0.000987	0.0205	CcSEcCtD
Erlotinib—Paronychia—Methotrexate—esophageal cancer	0.000934	0.0194	CcSEcCtD
Erlotinib—NR1I2—digestive system—esophageal cancer	0.000846	0.0339	CbGeAlD
Erlotinib—Gastrointestinal perforation—Capecitabine—esophageal cancer	0.000834	0.0173	CcSEcCtD
Erlotinib—TNK1—bronchus—esophageal cancer	0.000804	0.0322	CbGeAlD
Erlotinib—TNK1—trachea—esophageal cancer	0.000722	0.0289	CbGeAlD
Erlotinib—Pulmonary toxicity—Methotrexate—esophageal cancer	0.000714	0.0148	CcSEcCtD
Erlotinib—LTK—lung—esophageal cancer	0.000707	0.0283	CbGeAlD
Erlotinib—JAK3—digestive system—esophageal cancer	0.000677	0.0271	CbGeAlD
Erlotinib—PIP4K2C—bronchus—esophageal cancer	0.000624	0.025	CbGeAlD
Erlotinib—ULK3—bronchus—esophageal cancer	0.000596	0.0239	CbGeAlD
Erlotinib—JAK3—lung—esophageal cancer	0.000565	0.0226	CbGeAlD
Erlotinib—MKNK1—bronchus—esophageal cancer	0.000561	0.0225	CbGeAlD
Erlotinib—PIP4K2C—trachea—esophageal cancer	0.00056	0.0225	CbGeAlD
Erlotinib—Gefitinib—CHEK2—esophageal cancer	0.000544	0.173	CrCbGaD
Erlotinib—Haematochezia—Capecitabine—esophageal cancer	0.000541	0.0112	CcSEcCtD
Erlotinib—ULK3—trachea—esophageal cancer	0.000535	0.0214	CbGeAlD
Erlotinib—SLK—bronchus—esophageal cancer	0.000531	0.0213	CbGeAlD
Erlotinib—TNK1—lung—esophageal cancer	0.000519	0.0208	CbGeAlD
Erlotinib—MAP3K19—lung—esophageal cancer	0.000514	0.0206	CbGeAlD
Erlotinib—LTK—lymph node—esophageal cancer	0.000483	0.0194	CbGeAlD
Erlotinib—SLK—trachea—esophageal cancer	0.000477	0.0191	CbGeAlD
Erlotinib—STK10—bronchus—esophageal cancer	0.000462	0.0185	CbGeAlD
Erlotinib—ULK3—digestive system—esophageal cancer	0.00046	0.0184	CbGeAlD
Erlotinib—FLT3—lung—esophageal cancer	0.000446	0.0179	CbGeAlD
Erlotinib—MKNK1—digestive system—esophageal cancer	0.000433	0.0174	CbGeAlD
Erlotinib—ABL2—lung—esophageal cancer	0.000426	0.0171	CbGeAlD
Erlotinib—AURKC—lymph node—esophageal cancer	0.000417	0.0167	CbGeAlD
Erlotinib—EGFR—lung—esophageal cancer	0.000415	0.0166	CbGeAlD
Erlotinib—MAP2K5—bronchus—esophageal cancer	0.000412	0.0165	CbGeAlD
Erlotinib—Intestinal perforation—Methotrexate—esophageal cancer	0.00041	0.00852	CcSEcCtD
Erlotinib—PIP4K2C—lung—esophageal cancer	0.000403	0.0161	CbGeAlD
Erlotinib—Mucosal inflammation—Capecitabine—esophageal cancer	0.000393	0.00817	CcSEcCtD
Erlotinib—JAK3—lymph node—esophageal cancer	0.000386	0.0155	CbGeAlD
Erlotinib—ULK3—lung—esophageal cancer	0.000384	0.0154	CbGeAlD
Erlotinib—Hepatotoxicity—Cisplatin—esophageal cancer	0.000382	0.00794	CcSEcCtD
Erlotinib—Vandetanib—ABL1—esophageal cancer	0.000376	0.12	CrCbGaD
Erlotinib—Hirsutism—Capecitabine—esophageal cancer	0.000375	0.00778	CcSEcCtD
Erlotinib—MAP2K5—trachea—esophageal cancer	0.00037	0.0148	CbGeAlD
Erlotinib—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.000368	0.00765	CcSEcCtD
Erlotinib—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.000366	0.0076	CcSEcCtD
Erlotinib—MKNK1—lung—esophageal cancer	0.000362	0.0145	CbGeAlD
Erlotinib—Deep vein thrombosis—Capecitabine—esophageal cancer	0.000358	0.00743	CcSEcCtD
Erlotinib—Infection—Carboplatin—esophageal cancer	0.000357	0.00741	CcSEcCtD
Erlotinib—STK10—digestive system—esophageal cancer	0.000357	0.0143	CbGeAlD
Erlotinib—TNK1—lymph node—esophageal cancer	0.000355	0.0142	CbGeAlD
