nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM1—skin epidermis—melanoma	0.0189	0.0567	CbGeAlD
L-Glutamine—SLC7A8—optic choroid—melanoma	0.0138	0.0413	CbGeAlD
L-Glutamine—GLUL—optic choroid—melanoma	0.0107	0.0322	CbGeAlD
L-Glutamine—TGM2—endothelium—melanoma	0.0101	0.0301	CbGeAlD
L-Glutamine—TGM2—blood vessel—melanoma	0.00928	0.0278	CbGeAlD
L-Glutamine—QARS—hair follicle—melanoma	0.0078	0.0234	CbGeAlD
L-Glutamine—SLC7A8—skin epidermis—melanoma	0.0078	0.0234	CbGeAlD
L-Glutamine—TGM5—skin of body—melanoma	0.00725	0.0217	CbGeAlD
L-Glutamine—TGM2—neck—melanoma	0.00664	0.0199	CbGeAlD
L-Glutamine—TGM5—mammalian vulva—melanoma	0.00661	0.0198	CbGeAlD
L-Glutamine—SLC38A3—retina—melanoma	0.00653	0.0196	CbGeAlD
L-Glutamine—TGM1—skin of body—melanoma	0.00587	0.0176	CbGeAlD
L-Glutamine—Rigors—Vemurafenib—melanoma	0.00559	0.0299	CcSEcCtD
L-Glutamine—SLC7A8—hair follicle—melanoma	0.00557	0.0167	CbGeAlD
L-Glutamine—TGM3—skin of body—melanoma	0.0055	0.0165	CbGeAlD
L-Glutamine—TGM1—mammalian vulva—melanoma	0.00535	0.016	CbGeAlD
L-Glutamine—CCBL1—retina—melanoma	0.00525	0.0157	CbGeAlD
L-Glutamine—QARS—neck—melanoma	0.00524	0.0157	CbGeAlD
L-Glutamine—TGM3—mammalian vulva—melanoma	0.00501	0.015	CbGeAlD
L-Glutamine—TGM2—eye—melanoma	0.00494	0.0148	CbGeAlD
L-Glutamine—CTPS1—eye—melanoma	0.00465	0.0139	CbGeAlD
L-Glutamine—GFPT2—eye—melanoma	0.00457	0.0137	CbGeAlD
L-Glutamine—GLUL—hair follicle—melanoma	0.00433	0.013	CbGeAlD
L-Glutamine—TGM2—skin of body—melanoma	0.0043	0.0129	CbGeAlD
L-Glutamine—Nail disorder—Bleomycin—melanoma	0.00426	0.0228	CcSEcCtD
L-Glutamine—F13A1—eye—melanoma	0.0041	0.0123	CbGeAlD
L-Glutamine—F13A1—retina—melanoma	0.00406	0.0122	CbGeAlD
L-Glutamine—Haemorrhoids—Temozolomide—melanoma	0.00396	0.0212	CcSEcCtD
L-Glutamine—QARS—eye—melanoma	0.00389	0.0117	CbGeAlD
L-Glutamine—QARS—retina—melanoma	0.00386	0.0116	CbGeAlD
L-Glutamine—TGM1—head—melanoma	0.00383	0.0115	CbGeAlD
L-Glutamine—Glutathione—GLO1—melanoma	0.0038	0.284	CrCbGaD
L-Glutamine—L-Cysteine—MGMT—melanoma	0.00374	0.279	CrCbGaD
L-Glutamine—SLC7A8—neck—melanoma	0.00373	0.0112	CbGeAlD
L-Glutamine—CTPS1—mammalian vulva—melanoma	0.00369	0.0111	CbGeAlD
L-Glutamine—GMPS—mammalian vulva—melanoma	0.00369	0.0111	CbGeAlD
L-Glutamine—PFAS—mammalian vulva—melanoma	0.00362	0.0109	CbGeAlD
L-Glutamine—GFPT2—mammalian vulva—melanoma	0.00362	0.0109	CbGeAlD
L-Glutamine—CAD—eye—melanoma	0.00359	0.0108	CbGeAlD
L-Glutamine—TGM3—head—melanoma	0.00359	0.0107	CbGeAlD
L-Glutamine—CAD—retina—melanoma	0.00356	0.0107	CbGeAlD
L-Glutamine—QARS—skin of body—melanoma	0.00339	0.0101	CbGeAlD
L-Glutamine—PPAT—retina—melanoma	0.0033	0.00989	CbGeAlD
L-Glutamine—NADSYN1—head—melanoma	0.00328	0.00982	CbGeAlD
L-Glutamine—GLS2—head—melanoma	0.00328	0.00982	CbGeAlD
L-Glutamine—F13A1—mammalian vulva—melanoma	0.00325	0.00974	CbGeAlD
L-Glutamine—Aminolevulinic acid—SLC15A2—melanoma	0.00316	0.236	CrCbGaD
L-Glutamine—QARS—mammalian vulva—melanoma	0.00309	0.00925	CbGeAlD
L-Glutamine—SLC1A5—eye—melanoma	0.00309	0.00924	CbGeAlD
L-Glutamine—GATB—head—melanoma	0.00301	0.00901	CbGeAlD
L-Glutamine—CCBL1—head—melanoma	0.00301	0.00901	CbGeAlD
