nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—HTR3A—migraine	0.323	0.716	CbGaD
Tapentadol—SLC6A4—migraine	0.128	0.284	CbGaD
Tapentadol—OPRD1—Amitriptyline—migraine	0.0491	0.121	CbGbCtD
Tapentadol—UGT1A9—Valproic Acid—migraine	0.0447	0.11	CbGbCtD
Tapentadol—UGT2B7—Valproic Acid—migraine	0.0423	0.104	CbGbCtD
Tapentadol—OPRK1—Amitriptyline—migraine	0.041	0.101	CbGbCtD
Tapentadol—OPRM1—Amitriptyline—migraine	0.0362	0.0893	CbGbCtD
Tapentadol—SLC6A4—Amitriptyline—migraine	0.0299	0.0738	CbGbCtD
Tapentadol—SLC6A2—Amitriptyline—migraine	0.025	0.0618	CbGbCtD
Tapentadol—SLC6A4—Verapamil—migraine	0.0237	0.0586	CbGbCtD
Tapentadol—CYP2C19—Timolol—migraine	0.0128	0.0316	CbGbCtD
Tapentadol—CYP2C19—Propranolol—migraine	0.0114	0.0282	CbGbCtD
Tapentadol—CYP2C19—Amitriptyline—migraine	0.00986	0.0244	CbGbCtD
Tapentadol—CYP2D6—Timolol—migraine	0.00973	0.024	CbGbCtD
Tapentadol—CYP2C19—Valproic Acid—migraine	0.00899	0.0222	CbGbCtD
Tapentadol—CYP2D6—Propranolol—migraine	0.00867	0.0214	CbGbCtD
Tapentadol—CYP2C9—Amitriptyline—migraine	0.0082	0.0202	CbGbCtD
Tapentadol—CYP2C19—Topiramate—migraine	0.00811	0.02	CbGbCtD
Tapentadol—CYP2C19—Verapamil—migraine	0.00783	0.0193	CbGbCtD
Tapentadol—CYP2D6—Amitriptyline—migraine	0.0075	0.0185	CbGbCtD
Tapentadol—CYP2C9—Valproic Acid—migraine	0.00747	0.0185	CbGbCtD
Tapentadol—CYP2C9—Verapamil—migraine	0.00651	0.0161	CbGbCtD
Tapentadol—CYP2D6—Verapamil—migraine	0.00595	0.0147	CbGbCtD
Tapentadol—SLC6A2—locus ceruleus—migraine	0.00282	0.126	CbGeAlD
Tapentadol—HTR3A—cranial nerve—migraine	0.00245	0.11	CbGeAlD
Tapentadol—SLC6A2—sympathetic nervous system—migraine	0.00223	0.1	CbGeAlD
Tapentadol—SLC6A2—autonomic nervous system—migraine	0.0015	0.0672	CbGeAlD
Tapentadol—HTR3A—nerve—migraine	0.00126	0.0563	CbGeAlD
Tapentadol—OPRM1—nerve—migraine	0.00115	0.0516	CbGeAlD
Tapentadol—SLC6A2—nerve—migraine	0.000843	0.0378	CbGeAlD
Tapentadol—HTR3A—trigeminal ganglion—migraine	0.000609	0.0273	CbGeAlD
Tapentadol—HTR3A—brainstem—migraine	0.000539	0.0242	CbGeAlD
Tapentadol—OPRM1—brainstem—migraine	0.000494	0.0222	CbGeAlD
Tapentadol—SLC6A4—brainstem—migraine	0.000411	0.0184	CbGeAlD
Tapentadol—OPRD1—head—migraine	0.0004	0.018	CbGeAlD
