nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Cutaneous hypersensitivity—Docetaxel—skin cancer	0.0345	0.0345	CcSEcCtD
Betahistine—Abdominal pain upper—Vismodegib—skin cancer	0.0266	0.0266	CcSEcCtD
Betahistine—Digestion impaired—Temozolomide—skin cancer	0.019	0.019	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0148	0.0148	CcSEcCtD
Betahistine—Nervous system disorder—Vismodegib—skin cancer	0.0141	0.0141	CcSEcCtD
Betahistine—Skin disorder—Vismodegib—skin cancer	0.0139	0.0139	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.0138	0.0138	CcSEcCtD
Betahistine—Dyspepsia—Vismodegib—skin cancer	0.0126	0.0126	CcSEcCtD
Betahistine—Gastrointestinal disorder—Vismodegib—skin cancer	0.0124	0.0124	CcSEcCtD
Betahistine—Fatigue—Vismodegib—skin cancer	0.0124	0.0124	CcSEcCtD
Betahistine—Erythema multiforme—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.0117	0.0117	CcSEcCtD
Betahistine—Dermatitis atopic—Docetaxel—skin cancer	0.0114	0.0114	CcSEcCtD
Betahistine—Asthenia—Vismodegib—skin cancer	0.0103	0.0103	CcSEcCtD
Betahistine—Pruritus—Vismodegib—skin cancer	0.0101	0.0101	CcSEcCtD
Betahistine—Erythema multiforme—Imiquimod—skin cancer	0.01	0.01	CcSEcCtD
Betahistine—Diarrhoea—Vismodegib—skin cancer	0.0098	0.0098	CcSEcCtD
Betahistine—Immune system disorder—Imiquimod—skin cancer	0.0096	0.0096	CcSEcCtD
Betahistine—Bronchospasm—Bleomycin—skin cancer	0.00928	0.00928	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00917	0.00917	CcSEcCtD
Betahistine—Vomiting—Vismodegib—skin cancer	0.00911	0.00911	CcSEcCtD
Betahistine—Rash—Vismodegib—skin cancer	0.00904	0.00904	CcSEcCtD
Betahistine—Dermatitis—Vismodegib—skin cancer	0.00903	0.00903	CcSEcCtD
