nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP1A1—chronic obstructive pulmonary disease	0.23	0.509	CbGaD
Menadione—CYP1A2—chronic obstructive pulmonary disease	0.222	0.491	CbGaD
Menadione—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0772	0.245	CbGbCtD
Menadione—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0772	0.245	CbGbCtD
Menadione—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0585	0.185	CbGbCtD
Menadione—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0433	0.137	CbGbCtD
Menadione—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0343	0.109	CbGbCtD
Menadione—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0251	0.0794	CbGbCtD
Menadione—BGLAP—leg—chronic obstructive pulmonary disease	0.00847	0.106	CbGeAlD
Menadione—F2—leg—chronic obstructive pulmonary disease	0.00526	0.0659	CbGeAlD
Menadione—F7—respiratory system—chronic obstructive pulmonary disease	0.0036	0.0451	CbGeAlD
Menadione—F9—respiratory system—chronic obstructive pulmonary disease	0.00344	0.0431	CbGeAlD
Menadione—VKORC1L1—respiratory system—chronic obstructive pulmonary disease	0.0034	0.0425	CbGeAlD
Menadione—F7—connective tissue—chronic obstructive pulmonary disease	0.00317	0.0397	CbGeAlD
Menadione—F9—connective tissue—chronic obstructive pulmonary disease	0.00303	0.038	CbGeAlD
Menadione—VKORC1L1—bronchus—chronic obstructive pulmonary disease	0.00279	0.035	CbGeAlD
Menadione—VKORC1L1—trachea—chronic obstructive pulmonary disease	0.00251	0.0314	CbGeAlD
Menadione—PROS1—respiratory system—chronic obstructive pulmonary disease	0.00195	0.0244	CbGeAlD
Menadione—F7—lung—chronic obstructive pulmonary disease	0.00191	0.024	CbGeAlD
Menadione—BGLAP—connective tissue—chronic obstructive pulmonary disease	0.00185	0.0232	CbGeAlD
Menadione—F9—lung—chronic obstructive pulmonary disease	0.00183	0.0229	CbGeAlD
Menadione—VKORC1L1—lung—chronic obstructive pulmonary disease	0.0018	0.0226	CbGeAlD
Menadione—VKORC1—respiratory system—chronic obstructive pulmonary disease	0.00176	0.022	CbGeAlD
Menadione—PROS1—connective tissue—chronic obstructive pulmonary disease	0.00172	0.0215	CbGeAlD
Menadione—GGCX—bronchus—chronic obstructive pulmonary disease	0.00169	0.0212	CbGeAlD
Menadione—PROS1—bronchus—chronic obstructive pulmonary disease	0.0016	0.0201	CbGeAlD
Menadione—PROS1—trachea—chronic obstructive pulmonary disease	0.00144	0.018	CbGeAlD
Menadione—Thalidomide—TNF—chronic obstructive pulmonary disease	0.00134	0.401	CrCbGaD
Menadione—F2—respiratory system—chronic obstructive pulmonary disease	0.00131	0.0164	CbGeAlD
Menadione—MTHFR—respiratory system—chronic obstructive pulmonary disease	0.00131	0.0164	CbGeAlD
Menadione—F2—connective tissue—chronic obstructive pulmonary disease	0.00115	0.0144	CbGeAlD
Menadione—NQO1—respiratory system—chronic obstructive pulmonary disease	0.00109	0.0137	CbGeAlD
Menadione—GGCX—lung—chronic obstructive pulmonary disease	0.00109	0.0137	CbGeAlD
Menadione—MTHFR—bronchus—chronic obstructive pulmonary disease	0.00108	0.0135	CbGeAlD
Menadione—NQO2—bronchus—chronic obstructive pulmonary disease	0.00107	0.0134	CbGeAlD
Menadione—PROS1—lung—chronic obstructive pulmonary disease	0.00104	0.013	CbGeAlD
Menadione—Thalidomide—CYP1A1—chronic obstructive pulmonary disease	0.00102	0.305	CrCbGaD
Menadione—Thalidomide—CYP1A2—chronic obstructive pulmonary disease	0.000983	0.294	CrCbGaD
Menadione—F10—lung—chronic obstructive pulmonary disease	0.000974	0.0122	CbGeAlD
Menadione—NQO2—trachea—chronic obstructive pulmonary disease	0.000963	0.0121	CbGeAlD
Menadione—NQO1—connective tissue—chronic obstructive pulmonary disease	0.00096	0.012	CbGeAlD
Menadione—VKORC1—lung—chronic obstructive pulmonary disease	0.000934	0.0117	CbGeAlD
Menadione—NQO1—bronchus—chronic obstructive pulmonary disease	0.000897	0.0112	CbGeAlD
Menadione—NQO1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000878	0.011	CbGeAlD
Menadione—AOX1—bronchus—chronic obstructive pulmonary disease	0.000823	0.0103	CbGeAlD
Menadione—NQO1—trachea—chronic obstructive pulmonary disease	0.000806	0.0101	CbGeAlD
Menadione—MAOB—respiratory system—chronic obstructive pulmonary disease	0.000771	0.00966	CbGeAlD
Menadione—AOX1—trachea—chronic obstructive pulmonary disease	0.000739	0.00926	CbGeAlD
Menadione—MTHFR—lung—chronic obstructive pulmonary disease	0.000694	0.00869	CbGeAlD
Menadione—F2—lung—chronic obstructive pulmonary disease	0.000694	0.00869	CbGeAlD
Menadione—NQO2—lung—chronic obstructive pulmonary disease	0.000692	0.00866	CbGeAlD
Menadione—MAOB—connective tissue—chronic obstructive pulmonary disease	0.000679	0.0085	CbGeAlD
