nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2C8—Mometasone—systemic scleroderma	0.175	0.294	CbGbCtD
Loperamide—ABCB1—Lisinopril—systemic scleroderma	0.0798	0.134	CbGbCtD
Loperamide—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0695	0.117	CbGbCtD
Loperamide—ABCB1—Captopril—systemic scleroderma	0.0597	0.101	CbGbCtD
Loperamide—CYP2D6—Captopril—systemic scleroderma	0.0563	0.0948	CbGbCtD
Loperamide—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.047	0.0792	CbGbCtD
Loperamide—ABCB1—Prednisone—systemic scleroderma	0.0376	0.0633	CbGbCtD
Loperamide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0282	0.0474	CbGbCtD
Loperamide—CYP3A4—Prednisone—systemic scleroderma	0.0225	0.0379	CbGbCtD
Loperamide—ABCB1—Methotrexate—systemic scleroderma	0.0189	0.0318	CbGbCtD
Loperamide—POMC—blood vessel—systemic scleroderma	0.013	0.148	CbGeAlD
Loperamide—POMC—connective tissue—systemic scleroderma	0.00664	0.0758	CbGeAlD
Loperamide—POMC—skin of body—systemic scleroderma	0.006	0.0685	CbGeAlD
Loperamide—POMC—digestive system—systemic scleroderma	0.0048	0.0548	CbGeAlD
Loperamide—CALM2—artery—systemic scleroderma	0.00454	0.0519	CbGeAlD
Loperamide—CALM1—artery—systemic scleroderma	0.00452	0.0516	CbGeAlD
Loperamide—POMC—lung—systemic scleroderma	0.00401	0.0457	CbGeAlD
Loperamide—CALM2—endothelium—systemic scleroderma	0.00384	0.0438	CbGeAlD
Loperamide—CALM1—endothelium—systemic scleroderma	0.00382	0.0436	CbGeAlD
Loperamide—CALM2—blood vessel—systemic scleroderma	0.00354	0.0404	CbGeAlD
Loperamide—CALM1—blood vessel—systemic scleroderma	0.00352	0.0402	CbGeAlD
Loperamide—CALM3—smooth muscle tissue—systemic scleroderma	0.00211	0.0241	CbGeAlD
Loperamide—CALM2—connective tissue—systemic scleroderma	0.00181	0.0207	CbGeAlD
Loperamide—CALM1—connective tissue—systemic scleroderma	0.00181	0.0206	CbGeAlD
Loperamide—CALM2—smooth muscle tissue—systemic scleroderma	0.00166	0.0189	CbGeAlD
Loperamide—CALM1—smooth muscle tissue—systemic scleroderma	0.00165	0.0189	CbGeAlD
Loperamide—CALM2—skin of body—systemic scleroderma	0.00164	0.0187	CbGeAlD
Loperamide—CALM1—skin of body—systemic scleroderma	0.00163	0.0186	CbGeAlD
Loperamide—CALM3—tendon—systemic scleroderma	0.00159	0.0181	CbGeAlD
Loperamide—Abdominal pain upper—Mycophenolic acid—systemic scleroderma	0.00152	0.00624	CcSEcCtD
Loperamide—Immune system disorder—Mometasone—systemic scleroderma	0.0015	0.00618	CcSEcCtD
Loperamide—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.00145	0.00594	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00142	0.00584	CcSEcCtD
Loperamide—Discomfort—Pentoxifylline—systemic scleroderma	0.00141	0.00581	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.00141	0.00579	CcSEcCtD
Loperamide—ABCB1—blood vessel—systemic scleroderma	0.00141	0.0161	CbGeAlD
Loperamide—Dry mouth—Pentoxifylline—systemic scleroderma	0.0014	0.00575	CcSEcCtD
Loperamide—CALM3—lung—systemic scleroderma	0.00139	0.0159	CbGeAlD
Loperamide—Erythema multiforme—Captopril—systemic scleroderma	0.00138	0.00568	CcSEcCtD
Loperamide—Dermatitis bullous—Mycophenolate mofetil—systemic scleroderma	0.00137	0.00564	CcSEcCtD
Loperamide—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00137	0.00564	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Lisinopril—systemic scleroderma	0.00135	0.00554	CcSEcCtD
Loperamide—Skin disorder—Pentoxifylline—systemic scleroderma	0.00133	0.00547	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00133	0.00547	CcSEcCtD
Loperamide—Angioedema—Mometasone—systemic scleroderma	0.00132	0.00544	CcSEcCtD
Loperamide—CALM2—digestive system—systemic scleroderma	0.00131	0.015	CbGeAlD
Loperamide—CALM1—digestive system—systemic scleroderma	0.0013	0.0149	CbGeAlD
Loperamide—CALM2—tendon—systemic scleroderma	0.00125	0.0142	CbGeAlD
Loperamide—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.00125	0.00513	CcSEcCtD
Loperamide—CALM1—tendon—systemic scleroderma	0.00124	0.0142	CbGeAlD
Loperamide—Somnolence—Pentoxifylline—systemic scleroderma	0.00122	0.00501	CcSEcCtD
Loperamide—CYP2B6—skin of body—systemic scleroderma	0.00122	0.0139	CbGeAlD
Loperamide—Dry mouth—Mometasone—systemic scleroderma	0.00121	0.00496	CcSEcCtD
