nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—Crohn's disease	0.596	1	CbGaD
Enzalutamide—CYP3A5—Sulfasalazine—Crohn's disease	0.0801	0.288	CbGbCtD
Enzalutamide—ALB—Prednisone—Crohn's disease	0.0797	0.287	CbGbCtD
Enzalutamide—CYP2C19—Prednisone—Crohn's disease	0.0517	0.186	CbGbCtD
Enzalutamide—ABCB1—Prednisone—Crohn's disease	0.0417	0.15	CbGbCtD
Enzalutamide—CYP3A4—Prednisone—Crohn's disease	0.025	0.0898	CbGbCtD
Enzalutamide—AR—scrotum—Crohn's disease	0.0223	0.386	CbGeAlD
Enzalutamide—AR—penis—Crohn's disease	0.0101	0.174	CbGeAlD
Enzalutamide—ALB—gall bladder—Crohn's disease	0.00394	0.068	CbGeAlD
Enzalutamide—Sepsis—Mercaptopurine—Crohn's disease	0.0026	0.0381	CcSEcCtD
Enzalutamide—Cognitive disorder—Prednisone—Crohn's disease	0.00199	0.0292	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00181	0.0266	CcSEcCtD
Enzalutamide—AR—epithelium—Crohn's disease	0.00177	0.0306	CbGeAlD
Enzalutamide—AR—smooth muscle tissue—Crohn's disease	0.0017	0.0295	CbGeAlD
Enzalutamide—AR—skin of body—Crohn's disease	0.00168	0.0291	CbGeAlD
Enzalutamide—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00164	0.0241	CcSEcCtD
Enzalutamide—AR—mammalian vulva—Crohn's disease	0.00153	0.0265	CbGeAlD
Enzalutamide—Multiple fractures—Prednisone—Crohn's disease	0.00148	0.0217	CcSEcCtD
Enzalutamide—Fracture—Prednisone—Crohn's disease	0.00148	0.0217	CcSEcCtD
Enzalutamide—AR—lymphoid tissue—Crohn's disease	0.00136	0.0235	CbGeAlD
Enzalutamide—AR—digestive system—Crohn's disease	0.00135	0.0233	CbGeAlD
Enzalutamide—CYP2C19—digestive system—Crohn's disease	0.00125	0.0215	CbGeAlD
Enzalutamide—CYP2B6—skin of body—Crohn's disease	0.00122	0.0211	CbGeAlD
Enzalutamide—Leukopenia—Mercaptopurine—Crohn's disease	0.00117	0.0172	CcSEcCtD
Enzalutamide—Arthralgia—Mercaptopurine—Crohn's disease	0.00111	0.0164	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00111	0.0162	CcSEcCtD
Enzalutamide—Memory impairment—Prednisone—Crohn's disease	0.0011	0.0161	CcSEcCtD
Enzalutamide—Dry skin—Mesalazine—Crohn's disease	0.00108	0.0159	CcSEcCtD
Enzalutamide—Nasopharyngitis—Mesalazine—Crohn's disease	0.00105	0.0155	CcSEcCtD
Enzalutamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00105	0.0153	CcSEcCtD
Enzalutamide—Skin disorder—Mercaptopurine—Crohn's disease	0.00104	0.0152	CcSEcCtD
Enzalutamide—Pneumonia—Azathioprine—Crohn's disease	0.001	0.0147	CcSEcCtD
Enzalutamide—Infestation—Azathioprine—Crohn's disease	0.000998	0.0146	CcSEcCtD
Enzalutamide—Infestation NOS—Azathioprine—Crohn's disease	0.000998	0.0146	CcSEcCtD
Enzalutamide—CYP2B6—lymphoid tissue—Crohn's disease	0.000989	0.0171	CbGeAlD
Enzalutamide—CYP3A5—digestive system—Crohn's disease	0.000983	0.017	CbGeAlD
Enzalutamide—Bronchitis—Mesalazine—Crohn's disease	0.00098	0.0144	CcSEcCtD
Enzalutamide—CYP2B6—digestive system—Crohn's disease	0.000976	0.0169	CbGeAlD
Enzalutamide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000973	0.0143	CcSEcCtD
Enzalutamide—CYP2C9—digestive system—Crohn's disease	0.000967	0.0167	CbGeAlD
Enzalutamide—Neutropenia—Mesalazine—Crohn's disease	0.000953	0.014	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000947	0.0139	CcSEcCtD
Enzalutamide—Pollakiuria—Mesalazine—Crohn's disease	0.000942	0.0138	CcSEcCtD
Enzalutamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000922	0.0135	CcSEcCtD
Enzalutamide—Pneumonia—Mesalazine—Crohn's disease	0.000914	0.0134	CcSEcCtD
Enzalutamide—Infestation NOS—Mesalazine—Crohn's disease	0.000909	0.0133	CcSEcCtD
Enzalutamide—Infestation—Mesalazine—Crohn's disease	0.000909	0.0133	CcSEcCtD
Enzalutamide—ALB—lymph node—Crohn's disease	0.000885	0.0153	CbGeAlD
Enzalutamide—Haematuria—Mesalazine—Crohn's disease	0.000867	0.0127	CcSEcCtD
Enzalutamide—Epistaxis—Mesalazine—Crohn's disease	0.000857	0.0126	CcSEcCtD
Enzalutamide—Sinusitis—Mesalazine—Crohn's disease	0.000853	0.0125	CcSEcCtD
Enzalutamide—Rhinitis—Mesalazine—Crohn's disease	0.000818	0.012	CcSEcCtD
Enzalutamide—Pharyngitis—Mesalazine—Crohn's disease	0.00081	0.0119	CcSEcCtD
Enzalutamide—Urinary tract disorder—Mesalazine—Crohn's disease	0.000806	0.0118	CcSEcCtD
Enzalutamide—Oedema peripheral—Mesalazine—Crohn's disease	0.000804	0.0118	CcSEcCtD
Enzalutamide—Connective tissue disorder—Mesalazine—Crohn's disease	0.000802	0.0118	CcSEcCtD
Enzalutamide—Urethral disorder—Mesalazine—Crohn's disease	0.0008	0.0117	CcSEcCtD
Enzalutamide—AR—lymph node—Crohn's disease	0.000769	0.0133	CbGeAlD
Enzalutamide—Sepsis—Prednisone—Crohn's disease	0.000746	0.0109	CcSEcCtD
Enzalutamide—Angiopathy—Mesalazine—Crohn's disease	0.00074	0.0109	CcSEcCtD
Enzalutamide—CYP3A4—digestive system—Crohn's disease	0.000737	0.0127	CbGeAlD
Enzalutamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.000731	0.0107	CcSEcCtD
Enzalutamide—CYP2D6—digestive system—Crohn's disease	0.000726	0.0125	CbGeAlD
Enzalutamide—Mental disorder—Mesalazine—Crohn's disease	0.000715	0.0105	CcSEcCtD
Enzalutamide—Leukopenia—Azathioprine—Crohn's disease	0.000698	0.0102	CcSEcCtD
Enzalutamide—Back pain—Mesalazine—Crohn's disease	0.000687	0.0101	CcSEcCtD
Enzalutamide—ABCB1—epithelium—Crohn's disease	0.000686	0.0119	CbGeAlD
Enzalutamide—Injury—Prednisone—Crohn's disease	0.000679	0.00996	CcSEcCtD
Enzalutamide—Amnesia—Prednisone—Crohn's disease	0.000664	0.00975	CcSEcCtD
Enzalutamide—Arthralgia—Azathioprine—Crohn's disease	0.000664	0.00974	CcSEcCtD
Enzalutamide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000659	0.00968	CcSEcCtD
Enzalutamide—Vertigo—Mesalazine—Crohn's disease	0.000638	0.00937	CcSEcCtD
Enzalutamide—Leukopenia—Mesalazine—Crohn's disease	0.000636	0.00933	CcSEcCtD
Enzalutamide—Infection—Azathioprine—Crohn's disease	0.000632	0.00928	CcSEcCtD
Enzalutamide—Thrombocytopenia—Azathioprine—Crohn's disease	0.000623	0.00914	CcSEcCtD
Enzalutamide—Skin disorder—Azathioprine—Crohn's disease	0.000618	0.00907	CcSEcCtD
Enzalutamide—Hypertension—Mesalazine—Crohn's disease	0.000613	0.009	CcSEcCtD
Enzalutamide—Arthralgia—Mesalazine—Crohn's disease	0.000605	0.00887	CcSEcCtD
Enzalutamide—Anxiety—Mesalazine—Crohn's disease	0.000603	0.00884	CcSEcCtD
