nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM3—ureter—chronic kidney failure	0.542	0.721	CbGeAlD
Diphemanil Methylsulfate—CHRM1—cardiovascular system—chronic kidney failure	0.0476	0.0633	CbGeAlD
Diphemanil Methylsulfate—Tamoxifen—CYP2B6—chronic kidney failure	0.0436	0.176	CrCbGaD
Diphemanil Methylsulfate—CHRM3—renal system—chronic kidney failure	0.0431	0.0573	CbGeAlD
Diphemanil Methylsulfate—CHRM3—urethra—chronic kidney failure	0.0423	0.0563	CbGeAlD
Diphemanil Methylsulfate—CHRM3—kidney—chronic kidney failure	0.0417	0.0554	CbGeAlD
Diphemanil Methylsulfate—Ketoprofen—PTGS1—chronic kidney failure	0.04	0.161	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—ABCC2—chronic kidney failure	0.0379	0.153	CrCbGaD
Diphemanil Methylsulfate—CHRM3—digestive system—chronic kidney failure	0.0353	0.047	CbGeAlD
Diphemanil Methylsulfate—Tamoxifen—CYP2C19—chronic kidney failure	0.0263	0.106	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—CYP1A1—chronic kidney failure	0.0262	0.106	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—PTGS2—chronic kidney failure	0.0228	0.0921	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—ALB—chronic kidney failure	0.0204	0.0821	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—CYP3A4—chronic kidney failure	0.0168	0.0676	CrCbGaD
Diphemanil Methylsulfate—Tamoxifen—ABCB1—chronic kidney failure	0.0139	0.0563	CrCbGaD
