nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—ABCB1—Topotecan—cervical cancer	0.478	0.625	CbGbCtD
Sitagliptin—CYP3A4—Topotecan—cervical cancer	0.287	0.375	CbGbCtD
Sitagliptin—DPP4—exocrine gland—cervical cancer	0.0226	0.149	CbGeAlD
Sitagliptin—DPP4—epithelium—cervical cancer	0.00985	0.0647	CbGeAlD
Sitagliptin—DPP4—uterine cervix—cervical cancer	0.00977	0.0642	CbGeAlD
Sitagliptin—DPP4—decidua—cervical cancer	0.00931	0.0611	CbGeAlD
Sitagliptin—DPP4—renal system—cervical cancer	0.00914	0.06	CbGeAlD
Sitagliptin—DPP4—endometrium—cervical cancer	0.00884	0.058	CbGeAlD
Sitagliptin—DPP4—mammalian vulva—cervical cancer	0.00855	0.0561	CbGeAlD
Sitagliptin—DPP4—uterus—cervical cancer	0.00814	0.0535	CbGeAlD
Sitagliptin—DPP4—female reproductive system—cervical cancer	0.00732	0.0481	CbGeAlD
Sitagliptin—DPP4—female gonad—cervical cancer	0.00666	0.0437	CbGeAlD
Sitagliptin—DPP4—vagina—cervical cancer	0.00662	0.0435	CbGeAlD
Sitagliptin—Lung disorder—Topotecan—cervical cancer	0.00602	0.0729	CcSEcCtD
Sitagliptin—Dysmenorrhoea—Topotecan—cervical cancer	0.00469	0.0567	CcSEcCtD
Sitagliptin—CYP2C8—renal system—cervical cancer	0.0044	0.0289	CbGeAlD
Sitagliptin—DPP4—lymph node—cervical cancer	0.00428	0.0281	CbGeAlD
Sitagliptin—CYP2C8—endometrium—cervical cancer	0.00425	0.0279	CbGeAlD
Sitagliptin—CYP2C8—female reproductive system—cervical cancer	0.00352	0.0231	CbGeAlD
Sitagliptin—CYP2C8—vagina—cervical cancer	0.00319	0.0209	CbGeAlD
Sitagliptin—CYP3A4—renal system—cervical cancer	0.00298	0.0196	CbGeAlD
Sitagliptin—Weight increased—Topotecan—cervical cancer	0.00243	0.0294	CcSEcCtD
Sitagliptin—Pneumonia—Topotecan—cervical cancer	0.0024	0.029	CcSEcCtD
Sitagliptin—CYP3A4—female reproductive system—cervical cancer	0.00239	0.0157	CbGeAlD
Sitagliptin—Infestation NOS—Topotecan—cervical cancer	0.00239	0.0289	CcSEcCtD
Sitagliptin—Infestation—Topotecan—cervical cancer	0.00239	0.0289	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Topotecan—cervical cancer	0.00234	0.0283	CcSEcCtD
Sitagliptin—ABCB1—epithelium—cervical cancer	0.00227	0.0149	CbGeAlD
Sitagliptin—Hepatobiliary disease—Topotecan—cervical cancer	0.00226	0.0273	CcSEcCtD
Sitagliptin—ABCB1—uterine cervix—cervical cancer	0.00225	0.0148	CbGeAlD
Sitagliptin—ABCB1—decidua—cervical cancer	0.00215	0.0141	CbGeAlD
Sitagliptin—Hypoaesthesia—Topotecan—cervical cancer	0.00213	0.0258	CcSEcCtD
Sitagliptin—Pharyngitis—Topotecan—cervical cancer	0.00213	0.0257	CcSEcCtD
Sitagliptin—ABCB1—renal system—cervical cancer	0.00211	0.0139	CbGeAlD
Sitagliptin—ABCB1—endometrium—cervical cancer	0.00204	0.0134	CbGeAlD
Sitagliptin—ABCB1—mammalian vulva—cervical cancer	0.00197	0.013	CbGeAlD
Sitagliptin—Angiopathy—Topotecan—cervical cancer	0.00194	0.0235	CcSEcCtD
Sitagliptin—Immune system disorder—Topotecan—cervical cancer	0.00193	0.0234	CcSEcCtD
Sitagliptin—Mediastinal disorder—Topotecan—cervical cancer	0.00193	0.0233	CcSEcCtD
Sitagliptin—ABCB1—uterus—cervical cancer	0.00188	0.0123	CbGeAlD
Sitagliptin—Malnutrition—Topotecan—cervical cancer	0.00186	0.0225	CcSEcCtD
Sitagliptin—Back pain—Topotecan—cervical cancer	0.0018	0.0218	CcSEcCtD
Sitagliptin—Muscle spasms—Topotecan—cervical cancer	0.00179	0.0217	CcSEcCtD
Sitagliptin—Ill-defined disorder—Topotecan—cervical cancer	0.00173	0.0209	CcSEcCtD
Sitagliptin—Angioedema—Topotecan—cervical cancer	0.0017	0.0206	CcSEcCtD
