nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Blood creatinine decreased—Zoledronate—osteoporosis	0.0333	0.0524	CcSEcCtD
Terlipressin—Abdominal cramps—Estropipate—osteoporosis	0.0151	0.0237	CcSEcCtD
Terlipressin—Abdominal cramps—Calcitriol—osteoporosis	0.0141	0.0223	CcSEcCtD
Terlipressin—Fluid overload—Pamidronate—osteoporosis	0.0123	0.0193	CcSEcCtD
Terlipressin—AVPR2—G alpha (s) signalling events—CALCR—osteoporosis	0.0121	0.0333	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—PTH1R—osteoporosis	0.0121	0.0333	CbGpPWpGaD
Terlipressin—Fluid overload—Conjugated Estrogens—osteoporosis	0.0108	0.017	CcSEcCtD
Terlipressin—AVPR1B—G alpha (q) signalling events—MGLL—osteoporosis	0.0101	0.0277	CbGpPWpGaD
Terlipressin—Abdominal cramps—Conjugated Estrogens—osteoporosis	0.00996	0.0157	CcSEcCtD
Terlipressin—Cyanosis—Conjugated Estrogens—osteoporosis	0.0095	0.0149	CcSEcCtD
Terlipressin—Bradycardia—Calcium Acetate—osteoporosis	0.00916	0.0144	CcSEcCtD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00902	0.0248	CbGpPWpGaD
Terlipressin—Pulmonary oedema—Ibandronate—osteoporosis	0.00868	0.0137	CcSEcCtD
Terlipressin—Abdominal cramps—Estradiol—osteoporosis	0.00797	0.0125	CcSEcCtD
Terlipressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—ADCY5—osteoporosis	0.00772	0.0212	CbGpPWpGaD
Terlipressin—Hot flush—Raloxifene—osteoporosis	0.00765	0.012	CcSEcCtD
Terlipressin—Menopausal symptoms—Raloxifene—osteoporosis	0.00758	0.0119	CcSEcCtD
Terlipressin—AVPR1A—G alpha (q) signalling events—MGLL—osteoporosis	0.00699	0.0192	CbGpPWpGaD
Terlipressin—Pulmonary oedema—Pamidronate—osteoporosis	0.0068	0.0107	CcSEcCtD
Terlipressin—AVPR2—Aquaporin-mediated transport—ADCY5—osteoporosis	0.00674	0.0185	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—PTH1R—osteoporosis	0.00641	0.0176	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CALCR—osteoporosis	0.00641	0.0176	CbGpPWpGaD
Terlipressin—Hot flush—Ethinyl Estradiol—osteoporosis	0.0064	0.0101	CcSEcCtD
Terlipressin—AVPR2—G alpha (s) signalling events—PTH—osteoporosis	0.00638	0.0175	CbGpPWpGaD
Terlipressin—Menopausal symptoms—Ethinyl Estradiol—osteoporosis	0.00634	0.00998	CcSEcCtD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00626	0.0172	CbGpPWpGaD
Terlipressin—Hypertension—Ergocalciferol—osteoporosis	0.00597	0.00939	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Estradiol—osteoporosis	0.00596	0.00937	CcSEcCtD
Terlipressin—Atrial fibrillation—Pamidronate—osteoporosis	0.00585	0.00921	CcSEcCtD
Terlipressin—Cardiac failure—Pamidronate—osteoporosis	0.00568	0.00894	CcSEcCtD
Terlipressin—Acute coronary syndrome—Estropipate—osteoporosis	0.00561	0.00883	CcSEcCtD
Terlipressin—Myocardial infarction—Estropipate—osteoporosis	0.00558	0.00878	CcSEcCtD
Terlipressin—Atrial fibrillation—Zoledronate—osteoporosis	0.00535	0.00841	CcSEcCtD
Terlipressin—AVPR2—G alpha (s) signalling events—PTHLH—osteoporosis	0.00529	0.0145	CbGpPWpGaD
Terlipressin—Skin exfoliation—Estradiol—osteoporosis	0.00514	0.00808	CcSEcCtD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00503	0.0138	CbGpPWpGaD
Terlipressin—Cardiac disorder—Estropipate—osteoporosis	0.00474	0.00746	CcSEcCtD
Terlipressin—AVPR2—G alpha (s) signalling events—CALCA—osteoporosis	0.00465	0.0128	CbGpPWpGaD
Terlipressin—Angiopathy—Estropipate—osteoporosis	0.00463	0.00729	CcSEcCtD
Terlipressin—Cardiac disorder—Raloxifene—osteoporosis	0.00459	0.00723	CcSEcCtD
Terlipressin—Acute coronary syndrome—Ethinyl Estradiol—osteoporosis	0.00455	0.00715	CcSEcCtD
Terlipressin—Cardiac disorder—Ibandronate—osteoporosis	0.00455	0.00715	CcSEcCtD
Terlipressin—Myocardial infarction—Ethinyl Estradiol—osteoporosis	0.00452	0.00711	CcSEcCtD
Terlipressin—Angiopathy—Raloxifene—osteoporosis	0.00449	0.00706	CcSEcCtD
Terlipressin—Malnutrition—Estropipate—osteoporosis	0.00445	0.007	CcSEcCtD
Terlipressin—Angiopathy—Ibandronate—osteoporosis	0.00444	0.00699	CcSEcCtD
Terlipressin—AVPR1A—GPCR ligand binding—PTH1R—osteoporosis	0.00444	0.0122	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CALCR—osteoporosis	0.00444	0.0122	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—PTH1R—osteoporosis	0.00441	0.0121	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CALCR—osteoporosis	0.00441	0.0121	CbGpPWpGaD
Terlipressin—Diarrhoea—Calcium Acetate—osteoporosis	0.00437	0.00688	CcSEcCtD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00431	0.0118	CbGpPWpGaD
Terlipressin—Malnutrition—Ibandronate—osteoporosis	0.00426	0.00671	CcSEcCtD
Terlipressin—Hot flush—Estradiol—osteoporosis	0.00417	0.00657	CcSEcCtD
Terlipressin—Menopausal symptoms—Estradiol—osteoporosis	0.00414	0.00651	CcSEcCtD
