nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPL—Etoposide—Teniposide—lymphatic system cancer	0.0799	0.783	CbGdCrCtD
Amifostine—Supraventricular tachycardia—Fludarabine—lymphatic system cancer	0.0318	0.0354	CcSEcCtD
Amifostine—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.0228	0.0253	CcSEcCtD
Amifostine—ALPL—Gemcitabine—Cytarabine—lymphatic system cancer	0.0222	0.217	CbGdCrCtD
Amifostine—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.0154	0.0172	CcSEcCtD
Amifostine—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0153	0.017	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0136	0.0152	CcSEcCtD
Amifostine—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.0135	0.0151	CcSEcCtD
Amifostine—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.0116	0.0129	CcSEcCtD
Amifostine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.0115	0.0128	CcSEcCtD
Amifostine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0115	0.0128	CcSEcCtD
Amifostine—Renal failure—Fludarabine—lymphatic system cancer	0.0115	0.0128	CcSEcCtD
Amifostine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.0114	0.0127	CcSEcCtD
Amifostine—Flushing—Teniposide—lymphatic system cancer	0.011	0.0123	CcSEcCtD
Amifostine—Chills—Teniposide—lymphatic system cancer	0.0107	0.0119	CcSEcCtD
Amifostine—Arrhythmia—Teniposide—lymphatic system cancer	0.0106	0.0118	CcSEcCtD
Amifostine—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00989	0.011	CcSEcCtD
Amifostine—Chills—Fludarabine—lymphatic system cancer	0.00939	0.0105	CcSEcCtD
Amifostine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00934	0.0104	CcSEcCtD
Amifostine—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00929	0.0104	CcSEcCtD
Amifostine—Hypertension—Teniposide—lymphatic system cancer	0.00894	0.00996	CcSEcCtD
Amifostine—Chest pain—Teniposide—lymphatic system cancer	0.00882	0.00982	CcSEcCtD
Amifostine—Cardiac arrest—Vincristine—lymphatic system cancer	0.00878	0.00978	CcSEcCtD
Amifostine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00845	0.00941	CcSEcCtD
Amifostine—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00845	0.00941	CcSEcCtD
Amifostine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00842	0.00938	CcSEcCtD
Amifostine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00837	0.00933	CcSEcCtD
Amifostine—Tachycardia—Teniposide—lymphatic system cancer	0.00825	0.00919	CcSEcCtD
Amifostine—Malaise—Fludarabine—lymphatic system cancer	0.00821	0.00915	CcSEcCtD
Amifostine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00811	0.00904	CcSEcCtD
Amifostine—Hypotension—Teniposide—lymphatic system cancer	0.0079	0.0088	CcSEcCtD
Amifostine—Convulsion—Fludarabine—lymphatic system cancer	0.00789	0.00879	CcSEcCtD
Amifostine—Discomfort—Fludarabine—lymphatic system cancer	0.00766	0.00853	CcSEcCtD
Amifostine—Dyspnoea—Teniposide—lymphatic system cancer	0.00754	0.0084	CcSEcCtD
Amifostine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00743	0.00828	CcSEcCtD
Amifostine—Renal failure—Carmustine—lymphatic system cancer	0.00733	0.00816	CcSEcCtD
