nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—decidua—peritoneum cancer	0.17	0.17	CbGeAlD
Micafungin—ARSA—lymphoid tissue—peritoneum cancer	0.139	0.139	CbGeAlD
Micafungin—ARSA—female gonad—peritoneum cancer	0.122	0.122	CbGeAlD
Micafungin—ARSA—liver—peritoneum cancer	0.102	0.102	CbGeAlD
Micafungin—ARSA—lymph node—peritoneum cancer	0.0784	0.0784	CbGeAlD
Micafungin—COMT—smooth muscle tissue—peritoneum cancer	0.0705	0.0705	CbGeAlD
Micafungin—COMT—decidua—peritoneum cancer	0.0691	0.0691	CbGeAlD
Micafungin—COMT—endometrium—peritoneum cancer	0.0656	0.0656	CbGeAlD
Micafungin—COMT—uterus—peritoneum cancer	0.0604	0.0604	CbGeAlD
Micafungin—COMT—female gonad—peritoneum cancer	0.0494	0.0494	CbGeAlD
Micafungin—COMT—liver—peritoneum cancer	0.0415	0.0415	CbGeAlD
Micafungin—COMT—lymph node—peritoneum cancer	0.0318	0.0318	CbGeAlD
