nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS1—breast cancer	0.235	0.481	CbGaD
Piroxicam—PTGS2—breast cancer	0.134	0.275	CbGaD
Piroxicam—ALB—breast cancer	0.12	0.245	CbGaD
Piroxicam—CYP2C9—Anastrozole—breast cancer	0.0466	0.117	CbGbCtD
Piroxicam—CYP2C8—Lapatinib—breast cancer	0.0445	0.112	CbGbCtD
Piroxicam—CYP2C9—Idarubicin—breast cancer	0.0353	0.0888	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—breast cancer	0.034	0.0855	CbGbCtD
Piroxicam—CYP2C8—Raloxifene—breast cancer	0.0338	0.0849	CbGbCtD
Piroxicam—CYP2C8—Tamoxifen—breast cancer	0.0223	0.0561	CbGbCtD
Piroxicam—ALB—Irinotecan—breast cancer	0.0222	0.0558	CbGbCtD
Piroxicam—ALB—Fluorouracil—breast cancer	0.0213	0.0535	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—breast cancer	0.0198	0.0497	CbGbCtD
Piroxicam—CYP2C9—Capecitabine—breast cancer	0.0193	0.0487	CbGbCtD
Piroxicam—CYP2C8—Paclitaxel—breast cancer	0.0174	0.0437	CbGbCtD
Piroxicam—CYP2C8—Fluorouracil—breast cancer	0.0164	0.0414	CbGbCtD
Piroxicam—CYP2C9—Tamoxifen—breast cancer	0.0156	0.0391	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—breast cancer	0.0138	0.0346	CbGbCtD
Piroxicam—CYP2C9—Paclitaxel—breast cancer	0.0121	0.0305	CbGbCtD
Piroxicam—ALB—Methotrexate—breast cancer	0.0117	0.0295	CbGbCtD
Piroxicam—CYP2C9—Fluorouracil—breast cancer	0.0115	0.0288	CbGbCtD
Piroxicam—Lornoxicam—PTGS1—breast cancer	0.000957	0.212	CrCbGaD
Piroxicam—Tenoxicam—PTGS1—breast cancer	0.000853	0.189	CrCbGaD
Piroxicam—Meloxicam—PTGS1—breast cancer	0.000608	0.135	CrCbGaD
Piroxicam—ALB—mammary gland—breast cancer	0.000589	0.0814	CbGeAlD
Piroxicam—Lornoxicam—PTGS2—breast cancer	0.000547	0.121	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—breast cancer	0.000488	0.108	CrCbGaD
Piroxicam—SLC22A11—female reproductive system—breast cancer	0.000415	0.0573	CbGeAlD
Piroxicam—CYP2C8—mammary gland—breast cancer	0.000414	0.0572	CbGeAlD
Piroxicam—CYP2C9—mammary gland—breast cancer	0.000367	0.0508	CbGeAlD
Piroxicam—Meloxicam—CYP3A4—breast cancer	0.000355	0.0787	CrCbGaD
Piroxicam—SLC22A11—endocrine gland—breast cancer	0.000351	0.0485	CbGeAlD
Piroxicam—Meloxicam—PTGS2—breast cancer	0.000348	0.0771	CrCbGaD
Piroxicam—PTGS1—nipple—breast cancer	0.000277	0.0384	CbGeAlD
Piroxicam—ALB—adrenal gland—breast cancer	0.000238	0.0329	CbGeAlD
Piroxicam—PTGS2—embryo—breast cancer	0.000219	0.0303	CbGeAlD
Piroxicam—CYP2C8—endometrium—breast cancer	0.000207	0.0286	CbGeAlD
Piroxicam—Oxcarbazepine—CYP3A4—breast cancer	0.000189	0.0419	CrCbGaD
Piroxicam—CYP2C8—pituitary gland—breast cancer	0.000187	0.0258	CbGeAlD
Piroxicam—PTGS1—epithelium—breast cancer	0.000187	0.0258	CbGeAlD
Piroxicam—PTGS2—epithelium—breast cancer	0.000179	0.0247	CbGeAlD
Piroxicam—PTGS1—skin of body—breast cancer	0.000178	0.0246	CbGeAlD
Piroxicam—CYP2C8—female reproductive system—breast cancer	0.000171	0.0237	CbGeAlD
Piroxicam—PTGS2—skin of body—breast cancer	0.00017	0.0235	CbGeAlD
