nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Citalopram—alcohol dependence	0.273	0.342	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Citalopram—alcohol dependence	0.208	0.26	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Disulfiram—alcohol dependence	0.185	0.232	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Citalopram—alcohol dependence	0.132	0.165	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00674	0.0495	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0066	0.0484	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00547	0.0401	CbGpPWpGaD
Dimethyl sulfoxide—TTR—brainstem—alcohol dependence	0.00489	0.0749	CbGeAlD
Dimethyl sulfoxide—TTR—forebrain—alcohol dependence	0.00472	0.0723	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00465	0.0341	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00432	0.0317	CbGpPWpGaD
Dimethyl sulfoxide—TTR—cardiovascular system—alcohol dependence	0.00399	0.0611	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00395	0.029	CbGpPWpGaD
Dimethyl sulfoxide—TTR—pancreas—alcohol dependence	0.00388	0.0594	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00358	0.0262	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00347	0.0254	CbGpPWpGaD
Dimethyl sulfoxide—TTR—digestive system—alcohol dependence	0.00331	0.0507	CbGeAlD
Dimethyl sulfoxide—TTR—blood—alcohol dependence	0.00316	0.0483	CbGeAlD
Dimethyl sulfoxide—TTR—midbrain—alcohol dependence	0.00312	0.0477	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00304	0.0223	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00287	0.021	CbGpPWpGaD
Dimethyl sulfoxide—TTR—endocrine gland—alcohol dependence	0.00274	0.0419	CbGeAlD
Dimethyl sulfoxide—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00264	0.0193	CbGpPWpGaD
Dimethyl sulfoxide—TTR—testis—alcohol dependence	0.00261	0.04	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00259	0.019	CbGpPWpGaD
Dimethyl sulfoxide—TTR—nervous system—alcohol dependence	0.00256	0.0392	CbGeAlD
Dimethyl sulfoxide—TTR—liver—alcohol dependence	0.00247	0.0378	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—alcohol dependence	0.00247	0.0378	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00244	0.0179	CbGpPWpGaD
Dimethyl sulfoxide—TTR—cerebellum—alcohol dependence	0.00241	0.0369	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00227	0.0167	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00227	0.0166	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00216	0.0159	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00202	0.0148	CbGpPWpGaD
Dimethyl sulfoxide—TTR—brain—alcohol dependence	0.00196	0.03	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00195	0.0143	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00186	0.0136	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Xenobiotics—CYP2E1—alcohol dependence	0.00178	0.013	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00171	0.0125	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—digestive system—alcohol dependence	0.0017	0.0261	CbGeAlD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00167	0.0123	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00163	0.012	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—blood—alcohol dependence	0.00162	0.0248	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.0016	0.0117	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00157	0.0115	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00154	0.0113	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—brainstem—alcohol dependence	0.00146	0.0224	CbGeAlD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00142	0.0104	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—forebrain—alcohol dependence	0.00141	0.0216	CbGeAlD
Dimethyl sulfoxide—CYP2C19—endocrine gland—alcohol dependence	0.00141	0.0215	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00131	0.00961	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00128	0.00937	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—liver—alcohol dependence	0.00127	0.0194	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00122	0.00892	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00121	0.00889	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00111	0.00817	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00109	0.00797	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ADH6—alcohol dependence	0.00107	0.00788	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.00107	0.00784	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00106	0.00779	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00103	0.00754	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.00102	0.0075	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—digestive system—alcohol dependence	0.00101	0.0154	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00101	0.00739	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Melatonin metabolism and effects—MAOA—alcohol dependence	0.000998	0.00733	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—digestive system—alcohol dependence	0.000991	0.0152	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—ADH6—alcohol dependence	0.000987	0.00725	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000976	0.00717	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—blood—alcohol dependence	0.000959	0.0147	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood—alcohol dependence	0.000944	0.0144	CbGeAlD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—ADH1A—alcohol dependence	0.000889	0.00653	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00088	0.00646	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000856	0.00628	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—endocrine gland—alcohol dependence	0.000832	0.0127	CbGeAlD
Dimethyl sulfoxide—CYP2D6—endocrine gland—alcohol dependence	0.000819	0.0125	CbGeAlD
