nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ACSL4—eye—autistic disorder	0.0258	0.0881	CbGeAlD
Rosiglitazone—ACSL4—forebrain—autistic disorder	0.0256	0.0874	CbGeAlD
Rosiglitazone—ACSL4—digestive system—autistic disorder	0.018	0.0613	CbGeAlD
Rosiglitazone—ACSL4—head—autistic disorder	0.0147	0.05	CbGeAlD
Rosiglitazone—ACSL4—nervous system—autistic disorder	0.0139	0.0474	CbGeAlD
Rosiglitazone—ACSL4—central nervous system—autistic disorder	0.0134	0.0457	CbGeAlD
Rosiglitazone—ACSL4—cerebellum—autistic disorder	0.0131	0.0446	CbGeAlD
Rosiglitazone—PPARG—forebrain—autistic disorder	0.0115	0.0393	CbGeAlD
Rosiglitazone—ACSL4—brain—autistic disorder	0.0106	0.0362	CbGeAlD
Rosiglitazone—SLCO1B1—digestive system—autistic disorder	0.00938	0.032	CbGeAlD
Rosiglitazone—CYP2D6—hindbrain—autistic disorder	0.00915	0.0312	CbGeAlD
Rosiglitazone—PPARG—digestive system—autistic disorder	0.00809	0.0276	CbGeAlD
Rosiglitazone—CYP2A6—cerebellum—autistic disorder	0.00691	0.0236	CbGeAlD
Rosiglitazone—PPARG—head—autistic disorder	0.0066	0.0225	CbGeAlD
Rosiglitazone—PPARG—nervous system—autistic disorder	0.00626	0.0213	CbGeAlD
Rosiglitazone—PTGS1—forebrain—autistic disorder	0.00616	0.021	CbGeAlD
Rosiglitazone—CYP2C19—digestive system—autistic disorder	0.00611	0.0208	CbGeAlD
Rosiglitazone—PPARG—central nervous system—autistic disorder	0.00602	0.0205	CbGeAlD
Rosiglitazone—PTGS1—telencephalon—autistic disorder	0.00566	0.0193	CbGeAlD
Rosiglitazone—CYP2A6—brain—autistic disorder	0.00561	0.0192	CbGeAlD
Rosiglitazone—CYP2D6—brainstem—autistic disorder	0.00525	0.0179	CbGeAlD
Rosiglitazone—CYP2D6—forebrain—autistic disorder	0.00506	0.0173	CbGeAlD
