nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Rifampicin—leprosy	0.427	0.478	CbGbCtD
Fesoterodine—CYP3A4—Rifampicin—leprosy	0.256	0.286	CbGbCtD
Fesoterodine—CYP3A4—Dapsone—leprosy	0.211	0.236	CbGbCtD
Fesoterodine—Dry eye—Thalidomide—leprosy	0.0037	0.0352	CcSEcCtD
Fesoterodine—Gastroenteritis—Thalidomide—leprosy	0.00328	0.0312	CcSEcCtD
Fesoterodine—Vision blurred—Dapsone—leprosy	0.00322	0.0307	CcSEcCtD
Fesoterodine—Vertigo—Dapsone—leprosy	0.00307	0.0292	CcSEcCtD
Fesoterodine—Cough—Dapsone—leprosy	0.00298	0.0284	CcSEcCtD
Fesoterodine—Face oedema—Thalidomide—leprosy	0.00281	0.0267	CcSEcCtD
Fesoterodine—Tachycardia—Dapsone—leprosy	0.00272	0.0259	CcSEcCtD
Fesoterodine—Dry skin—Thalidomide—leprosy	0.00266	0.0253	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Thalidomide—leprosy	0.00256	0.0244	CcSEcCtD
Fesoterodine—Insomnia—Dapsone—leprosy	0.00252	0.024	CcSEcCtD
Fesoterodine—Angina pectoris—Thalidomide—leprosy	0.00245	0.0233	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Thalidomide—leprosy	0.00234	0.0222	CcSEcCtD
Fesoterodine—Gastrointestinal pain—Dapsone—leprosy	0.00228	0.0217	CcSEcCtD
Fesoterodine—Infestation NOS—Thalidomide—leprosy	0.00224	0.0213	CcSEcCtD
Fesoterodine—Infestation—Thalidomide—leprosy	0.00224	0.0213	CcSEcCtD
Fesoterodine—Abdominal pain—Dapsone—leprosy	0.00221	0.021	CcSEcCtD
Fesoterodine—Urinary tract disorder—Thalidomide—leprosy	0.00199	0.0189	CcSEcCtD
Fesoterodine—Oedema peripheral—Thalidomide—leprosy	0.00198	0.0188	CcSEcCtD
Fesoterodine—Urethral disorder—Thalidomide—leprosy	0.00197	0.0188	CcSEcCtD
Fesoterodine—Eye disorder—Thalidomide—leprosy	0.00188	0.0179	CcSEcCtD
Fesoterodine—Cardiac disorder—Thalidomide—leprosy	0.00187	0.0178	CcSEcCtD
Fesoterodine—Mediastinal disorder—Thalidomide—leprosy	0.00181	0.0172	CcSEcCtD
Fesoterodine—Mental disorder—Thalidomide—leprosy	0.00176	0.0168	CcSEcCtD
Fesoterodine—Headache—Dapsone—leprosy	0.00175	0.0166	CcSEcCtD
Fesoterodine—Flatulence—Thalidomide—leprosy	0.00173	0.0164	CcSEcCtD
Fesoterodine—Dysgeusia—Thalidomide—leprosy	0.00171	0.0163	CcSEcCtD
Fesoterodine—Back pain—Thalidomide—leprosy	0.00169	0.0161	CcSEcCtD
