nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Ototoxicity—Cisplatin—bone cancer	0.054	0.054	CcSEcCtD
Vancomycin—Extravasation—Carboplatin—bone cancer	0.0423	0.0423	CcSEcCtD
Vancomycin—Nephrotoxicity—Cisplatin—bone cancer	0.0341	0.0341	CcSEcCtD
Vancomycin—Phlebitis—Carboplatin—bone cancer	0.0311	0.0311	CcSEcCtD
Vancomycin—Nephropathy toxic—Cisplatin—bone cancer	0.0189	0.0189	CcSEcCtD
Vancomycin—Serum creatinine increased—Cisplatin—bone cancer	0.0176	0.0176	CcSEcCtD
Vancomycin—Injection site inflammation—Epirubicin—bone cancer	0.0167	0.0167	CcSEcCtD
Vancomycin—Injection site inflammation—Doxorubicin—bone cancer	0.0154	0.0154	CcSEcCtD
Vancomycin—Necrosis—Cisplatin—bone cancer	0.0138	0.0138	CcSEcCtD
Vancomycin—Infection—Carboplatin—bone cancer	0.0131	0.0131	CcSEcCtD
Vancomycin—Extravasation—Cisplatin—bone cancer	0.0124	0.0124	CcSEcCtD
Vancomycin—Tenderness—Cisplatin—bone cancer	0.0124	0.0124	CcSEcCtD
Vancomycin—Kidney function abnormal—Epirubicin—bone cancer	0.0115	0.0115	CcSEcCtD
Vancomycin—Hearing impaired—Cisplatin—bone cancer	0.0114	0.0114	CcSEcCtD
Vancomycin—Pain—Carboplatin—bone cancer	0.0113	0.0113	CcSEcCtD
Vancomycin—Azotaemia—Methotrexate—bone cancer	0.0112	0.0112	CcSEcCtD
Vancomycin—Kidney function abnormal—Doxorubicin—bone cancer	0.0107	0.0107	CcSEcCtD
Vancomycin—Wheezing—Cisplatin—bone cancer	0.0105	0.0105	CcSEcCtD
Vancomycin—Body temperature increased—Carboplatin—bone cancer	0.0104	0.0104	CcSEcCtD
Vancomycin—Phlebitis—Cisplatin—bone cancer	0.00913	0.00913	CcSEcCtD
Vancomycin—Serum creatinine increased—Epirubicin—bone cancer	0.00904	0.00904	CcSEcCtD
Vancomycin—Deafness—Cisplatin—bone cancer	0.00879	0.00879	CcSEcCtD
Vancomycin—Serum creatinine increased—Doxorubicin—bone cancer	0.00837	0.00837	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Cisplatin—bone cancer	0.00812	0.00812	CcSEcCtD
Vancomycin—Fungal infection—Methotrexate—bone cancer	0.0077	0.0077	CcSEcCtD
Vancomycin—Necrosis—Methotrexate—bone cancer	0.00757	0.00757	CcSEcCtD
Vancomycin—Blood creatinine increased—Cisplatin—bone cancer	0.00737	0.00737	CcSEcCtD
Vancomycin—Fungal infection—Epirubicin—bone cancer	0.0072	0.0072	CcSEcCtD
Vancomycin—Hypokalaemia—Cisplatin—bone cancer	0.00716	0.00716	CcSEcCtD
Vancomycin—Necrosis—Epirubicin—bone cancer	0.00709	0.00709	CcSEcCtD
Vancomycin—Rigors—Epirubicin—bone cancer	0.00681	0.00681	CcSEcCtD
Vancomycin—Extravasation—Methotrexate—bone cancer	0.00681	0.00681	CcSEcCtD
Vancomycin—Fungal infection—Doxorubicin—bone cancer	0.00667	0.00667	CcSEcCtD
Vancomycin—Necrosis—Doxorubicin—bone cancer	0.00656	0.00656	CcSEcCtD
Vancomycin—Extravasation—Epirubicin—bone cancer	0.00638	0.00638	CcSEcCtD
Vancomycin—Rigors—Doxorubicin—bone cancer	0.0063	0.0063	CcSEcCtD
Vancomycin—Vasculitis—Methotrexate—bone cancer	0.00609	0.00609	CcSEcCtD
Vancomycin—Renal failure—Cisplatin—bone cancer	0.00596	0.00596	CcSEcCtD
Vancomycin—Extravasation—Doxorubicin—bone cancer	0.0059	0.0059	CcSEcCtD
Vancomycin—Creatinine increased—Epirubicin—bone cancer	0.00584	0.00584	CcSEcCtD
Vancomycin—Bradycardia—Cisplatin—bone cancer	0.00554	0.00554	CcSEcCtD
Vancomycin—Creatinine increased—Doxorubicin—bone cancer	0.00541	0.00541	CcSEcCtD
Vancomycin—Connective tissue disorder—Cisplatin—bone cancer	0.00535	0.00535	CcSEcCtD
Vancomycin—Tinnitus—Cisplatin—bone cancer	0.00507	0.00507	CcSEcCtD
Vancomycin—Flushing—Cisplatin—bone cancer	0.00505	0.00505	CcSEcCtD
Vancomycin—Thrombophlebitis—Methotrexate—bone cancer	0.00498	0.00498	CcSEcCtD
Vancomycin—Erythema—Cisplatin—bone cancer	0.00474	0.00474	CcSEcCtD
Vancomycin—Malnutrition—Cisplatin—bone cancer	0.00474	0.00474	CcSEcCtD
Vancomycin—Phlebitis—Epirubicin—bone cancer	0.00469	0.00469	CcSEcCtD
Vancomycin—Flatulence—Cisplatin—bone cancer	0.00467	0.00467	CcSEcCtD
Vancomycin—Thrombophlebitis—Epirubicin—bone cancer	0.00466	0.00466	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Methotrexate—bone cancer	0.00457	0.00457	CcSEcCtD
Vancomycin—Muscle spasms—Cisplatin—bone cancer	0.00455	0.00455	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Methotrexate—bone cancer	0.00446	0.00446	CcSEcCtD
Vancomycin—Anaemia—Cisplatin—bone cancer	0.00438	0.00438	CcSEcCtD
Vancomycin—Phlebitis—Doxorubicin—bone cancer	0.00434	0.00434	CcSEcCtD
Vancomycin—Thrombophlebitis—Doxorubicin—bone cancer	0.00432	0.00432	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Epirubicin—bone cancer	0.00428	0.00428	CcSEcCtD
Vancomycin—Renal impairment—Epirubicin—bone cancer	0.00424	0.00424	CcSEcCtD
Vancomycin—Dermatitis bullous—Epirubicin—bone cancer	0.00423	0.00423	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Epirubicin—bone cancer	0.00417	0.00417	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.004	0.004	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Doxorubicin—bone cancer	0.00396	0.00396	CcSEcCtD
Vancomycin—Renal impairment—Doxorubicin—bone cancer	0.00393	0.00393	CcSEcCtD
Vancomycin—Dermatitis bullous—Doxorubicin—bone cancer	0.00391	0.00391	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00389	0.00389	CcSEcCtD
Vancomycin—Anaphylactic shock—Cisplatin—bone cancer	0.00386	0.00386	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00386	0.00386	CcSEcCtD
Vancomycin—Infection—Cisplatin—bone cancer	0.00384	0.00384	CcSEcCtD
Vancomycin—Nervous system disorder—Cisplatin—bone cancer	0.00379	0.00379	CcSEcCtD
Vancomycin—Thrombocytopenia—Cisplatin—bone cancer	0.00378	0.00378	CcSEcCtD
Vancomycin—Blood creatinine increased—Epirubicin—bone cancer	0.00378	0.00378	CcSEcCtD
Vancomycin—Tachycardia—Cisplatin—bone cancer	0.00377	0.00377	CcSEcCtD
Vancomycin—Skin disorder—Cisplatin—bone cancer	0.00375	0.00375	CcSEcCtD
Vancomycin—Eosinophilia—Methotrexate—bone cancer	0.00369	0.00369	CcSEcCtD
Vancomycin—Hypokalaemia—Epirubicin—bone cancer	0.00368	0.00368	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00364	0.00364	CcSEcCtD
Vancomycin—Hypotension—Cisplatin—bone cancer	0.00361	0.00361	CcSEcCtD
Vancomycin—Blood creatinine increased—Doxorubicin—bone cancer	0.0035	0.0035	CcSEcCtD
Vancomycin—Neutropenia—Methotrexate—bone cancer	0.00349	0.00349	CcSEcCtD
Vancomycin—Eosinophilia—Epirubicin—bone cancer	0.00346	0.00346	CcSEcCtD
Vancomycin—Dyspnoea—Cisplatin—bone cancer	0.00345	0.00345	CcSEcCtD
Vancomycin—Hypokalaemia—Doxorubicin—bone cancer	0.0034	0.0034	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00336	0.00336	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Cisplatin—bone cancer	0.00334	0.00334	CcSEcCtD
Vancomycin—Infestation NOS—Methotrexate—bone cancer	0.00333	0.00333	CcSEcCtD
Vancomycin—Infestation—Methotrexate—bone cancer	0.00333	0.00333	CcSEcCtD
Vancomycin—Pain—Cisplatin—bone cancer	0.00331	0.00331	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.0033	0.0033	CcSEcCtD
Vancomycin—Renal failure—Methotrexate—bone cancer	0.00327	0.00327	CcSEcCtD
Vancomycin—Neutropenia—Epirubicin—bone cancer	0.00326	0.00326	CcSEcCtD
Vancomycin—Eosinophilia—Doxorubicin—bone cancer	0.0032	0.0032	CcSEcCtD
Vancomycin—Infestation NOS—Epirubicin—bone cancer	0.00311	0.00311	CcSEcCtD
Vancomycin—Infestation—Epirubicin—bone cancer	0.00311	0.00311	CcSEcCtD
Vancomycin—Agranulocytosis—Methotrexate—bone cancer	0.0031	0.0031	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.00309	0.00309	CcSEcCtD
Vancomycin—Renal failure—Epirubicin—bone cancer	0.00306	0.00306	CcSEcCtD
Vancomycin—Body temperature increased—Cisplatin—bone cancer	0.00306	0.00306	CcSEcCtD
Vancomycin—Urinary tract infection—Epirubicin—bone cancer	0.00302	0.00302	CcSEcCtD
Vancomycin—Neutropenia—Doxorubicin—bone cancer	0.00302	0.00302	CcSEcCtD
Vancomycin—Agranulocytosis—Epirubicin—bone cancer	0.0029	0.0029	CcSEcCtD
Vancomycin—Infestation NOS—Doxorubicin—bone cancer	0.00288	0.00288	CcSEcCtD
Vancomycin—Infestation—Doxorubicin—bone cancer	0.00288	0.00288	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.00285	0.00285	CcSEcCtD
Vancomycin—Hypersensitivity—Cisplatin—bone cancer	0.00285	0.00285	CcSEcCtD
Vancomycin—Bradycardia—Epirubicin—bone cancer	0.00284	0.00284	CcSEcCtD
Vancomycin—Renal failure—Doxorubicin—bone cancer	0.00283	0.00283	CcSEcCtD
Vancomycin—Erythema multiforme—Methotrexate—bone cancer	0.00282	0.00282	CcSEcCtD
Vancomycin—Urinary tract infection—Doxorubicin—bone cancer	0.0028	0.0028	CcSEcCtD
Vancomycin—Tinnitus—Methotrexate—bone cancer	0.00278	0.00278	CcSEcCtD
Vancomycin—Asthenia—Cisplatin—bone cancer	0.00277	0.00277	CcSEcCtD
Vancomycin—Oedema peripheral—Epirubicin—bone cancer	0.00275	0.00275	CcSEcCtD
Vancomycin—Connective tissue disorder—Epirubicin—bone cancer	0.00275	0.00275	CcSEcCtD
Vancomycin—Agranulocytosis—Doxorubicin—bone cancer	0.00269	0.00269	CcSEcCtD
Vancomycin—Chills—Methotrexate—bone cancer	0.00268	0.00268	CcSEcCtD
Vancomycin—Erythema multiforme—Epirubicin—bone cancer	0.00264	0.00264	CcSEcCtD
Vancomycin—Bradycardia—Doxorubicin—bone cancer	0.00263	0.00263	CcSEcCtD
Vancomycin—Tinnitus—Epirubicin—bone cancer	0.0026	0.0026	CcSEcCtD
Vancomycin—Malnutrition—Methotrexate—bone cancer	0.0026	0.0026	CcSEcCtD
Vancomycin—Erythema—Methotrexate—bone cancer	0.0026	0.0026	CcSEcCtD
Vancomycin—Flushing—Epirubicin—bone cancer	0.00259	0.00259	CcSEcCtD
Vancomycin—Oedema peripheral—Doxorubicin—bone cancer	0.00255	0.00255	CcSEcCtD
Vancomycin—Connective tissue disorder—Doxorubicin—bone cancer	0.00254	0.00254	CcSEcCtD
Vancomycin—Back pain—Methotrexate—bone cancer	0.00251	0.00251	CcSEcCtD
Vancomycin—Chills—Epirubicin—bone cancer	0.00251	0.00251	CcSEcCtD
Vancomycin—Vomiting—Cisplatin—bone cancer	0.00246	0.00246	CcSEcCtD
Vancomycin—Erythema multiforme—Doxorubicin—bone cancer	0.00244	0.00244	CcSEcCtD
Vancomycin—Rash—Cisplatin—bone cancer	0.00244	0.00244	CcSEcCtD
Vancomycin—Dermatitis—Cisplatin—bone cancer	0.00243	0.00243	CcSEcCtD
Vancomycin—Malnutrition—Epirubicin—bone cancer	0.00243	0.00243	CcSEcCtD
Vancomycin—Erythema—Epirubicin—bone cancer	0.00243	0.00243	CcSEcCtD
Vancomycin—Tinnitus—Doxorubicin—bone cancer	0.00241	0.00241	CcSEcCtD
Vancomycin—Anaemia—Methotrexate—bone cancer	0.0024	0.0024	CcSEcCtD
Vancomycin—Flushing—Doxorubicin—bone cancer	0.0024	0.0024	CcSEcCtD
