nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Vasculitis necrotising—Furosemide—dilated cardiomyopathy	0.0351	0.0365	CcSEcCtD
Methylphenidate—Hexylcaine—SCN5A—dilated cardiomyopathy	0.0246	0.686	CrCbGaD
Methylphenidate—Drug eruption—Spironolactone—dilated cardiomyopathy	0.022	0.0228	CcSEcCtD
Methylphenidate—Ulcer—Spironolactone—dilated cardiomyopathy	0.0143	0.0148	CcSEcCtD
Methylphenidate—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0139	0.0144	CcSEcCtD
Methylphenidate—Local reaction—Furosemide—dilated cardiomyopathy	0.0133	0.0138	CcSEcCtD
Methylphenidate—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0124	0.0129	CcSEcCtD
Methylphenidate—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0121	0.0126	CcSEcCtD
Methylphenidate—Drug eruption—Furosemide—dilated cardiomyopathy	0.012	0.0124	CcSEcCtD
Methylphenidate—Eruption—Furosemide—dilated cardiomyopathy	0.012	0.0124	CcSEcCtD
Methylphenidate—Ipratropium bromide—SLC22A5—dilated cardiomyopathy	0.0112	0.314	CrCbGaD
Methylphenidate—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0111	0.0115	CcSEcCtD
Methylphenidate—Apathy—Furosemide—dilated cardiomyopathy	0.0103	0.0107	CcSEcCtD
Methylphenidate—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0102	0.0106	CcSEcCtD
Methylphenidate—Flat affect—Furosemide—dilated cardiomyopathy	0.0102	0.0106	CcSEcCtD
Methylphenidate—Lethargy—Spironolactone—dilated cardiomyopathy	0.01	0.0104	CcSEcCtD
Methylphenidate—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00885	0.00918	CcSEcCtD
Methylphenidate—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00879	0.00912	CcSEcCtD
Methylphenidate—Gastritis—Spironolactone—dilated cardiomyopathy	0.0087	0.00902	CcSEcCtD
Methylphenidate—Drug interaction—Furosemide—dilated cardiomyopathy	0.00794	0.00823	CcSEcCtD
Methylphenidate—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00782	0.00811	CcSEcCtD
Methylphenidate—Throat sore—Lisinopril—dilated cardiomyopathy	0.00767	0.00795	CcSEcCtD
Methylphenidate—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00767	0.00795	CcSEcCtD
Methylphenidate—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0076	0.00788	CcSEcCtD
Methylphenidate—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00757	0.00785	CcSEcCtD
Methylphenidate—Vasculitis—Furosemide—dilated cardiomyopathy	0.00755	0.00783	CcSEcCtD
Methylphenidate—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00751	0.00779	CcSEcCtD
Methylphenidate—Otitis media—Lisinopril—dilated cardiomyopathy	0.0071	0.00736	CcSEcCtD
Methylphenidate—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00691	0.00717	CcSEcCtD
Methylphenidate—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00677	0.00702	CcSEcCtD
Methylphenidate—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00643	0.00667	CcSEcCtD
Methylphenidate—Mental disability—Furosemide—dilated cardiomyopathy	0.00639	0.00663	CcSEcCtD
Methylphenidate—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00625	0.00648	CcSEcCtD
Methylphenidate—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00625	0.00648	CcSEcCtD
Methylphenidate—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00615	0.00637	CcSEcCtD
Methylphenidate—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00612	0.00635	CcSEcCtD
Methylphenidate—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00609	0.00631	CcSEcCtD
Methylphenidate—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00608	0.0063	CcSEcCtD
Methylphenidate—Swelling—Furosemide—dilated cardiomyopathy	0.00606	0.00629	CcSEcCtD
Methylphenidate—Cough increased—Lisinopril—dilated cardiomyopathy	0.00604	0.00626	CcSEcCtD
Methylphenidate—Alopecia—Spironolactone—dilated cardiomyopathy	0.00601	0.00623	CcSEcCtD
Methylphenidate—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00596	0.00618	CcSEcCtD
Methylphenidate—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00569	0.0059	CcSEcCtD
Methylphenidate—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00567	0.00588	CcSEcCtD
Methylphenidate—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00566	0.00587	CcSEcCtD
Methylphenidate—Thirst—Furosemide—dilated cardiomyopathy	0.00562	0.00583	CcSEcCtD
Methylphenidate—Neck pain—Lisinopril—dilated cardiomyopathy	0.00559	0.0058	CcSEcCtD
Methylphenidate—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00549	0.00569	CcSEcCtD
Methylphenidate—Lethargy—Furosemide—dilated cardiomyopathy	0.00546	0.00566	CcSEcCtD
Methylphenidate—Malaise—Spironolactone—dilated cardiomyopathy	0.00534	0.00553	CcSEcCtD
Methylphenidate—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0053	0.00549	CcSEcCtD
Methylphenidate—Irritability—Furosemide—dilated cardiomyopathy	0.0051	0.00529	CcSEcCtD
Methylphenidate—Discomfort—Spironolactone—dilated cardiomyopathy	0.00498	0.00516	CcSEcCtD
Methylphenidate—Dehydration—Furosemide—dilated cardiomyopathy	0.00497	0.00516	CcSEcCtD
Methylphenidate—Confusional state—Spironolactone—dilated cardiomyopathy	0.00487	0.00505	CcSEcCtD
Methylphenidate—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00483	0.00501	CcSEcCtD
Methylphenidate—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00481	0.00499	CcSEcCtD
Methylphenidate—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00473	0.0049	CcSEcCtD
Methylphenidate—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00463	0.00481	CcSEcCtD
Methylphenidate—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00461	0.00478	CcSEcCtD
Methylphenidate—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00459	0.00476	CcSEcCtD
Methylphenidate—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00457	0.00474	CcSEcCtD
Methylphenidate—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00453	0.0047	CcSEcCtD
Methylphenidate—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00453	0.00469	CcSEcCtD
Methylphenidate—Eczema—Lisinopril—dilated cardiomyopathy	0.00446	0.00463	CcSEcCtD
Methylphenidate—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.0044	0.00457	CcSEcCtD
Methylphenidate—Injury—Lisinopril—dilated cardiomyopathy	0.00436	0.00453	CcSEcCtD
Methylphenidate—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00433	0.00449	CcSEcCtD
Methylphenidate—Somnolence—Spironolactone—dilated cardiomyopathy	0.00429	0.00445	CcSEcCtD
Methylphenidate—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00422	0.00437	CcSEcCtD
Methylphenidate—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00417	0.00432	CcSEcCtD
Methylphenidate—Drowsiness—Furosemide—dilated cardiomyopathy	0.00412	0.00427	CcSEcCtD
Methylphenidate—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00411	0.00426	CcSEcCtD
Methylphenidate—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00409	0.00425	CcSEcCtD
Methylphenidate—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00408	0.00424	CcSEcCtD
Methylphenidate—Diplopia—Lisinopril—dilated cardiomyopathy	0.00401	0.00416	CcSEcCtD
Methylphenidate—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00401	0.00416	CcSEcCtD
Methylphenidate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00398	0.00413	CcSEcCtD
Methylphenidate—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00398	0.00413	CcSEcCtD
Methylphenidate—Sweating—Furosemide—dilated cardiomyopathy	0.00395	0.0041	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0039	0.00404	CcSEcCtD
Methylphenidate—Urticaria—Spironolactone—dilated cardiomyopathy	0.00384	0.00398	CcSEcCtD
Methylphenidate—Irritability—Lisinopril—dilated cardiomyopathy	0.00383	0.00397	CcSEcCtD
Methylphenidate—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00382	0.00396	CcSEcCtD
Methylphenidate—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00381	0.00396	CcSEcCtD
Methylphenidate—Dehydration—Lisinopril—dilated cardiomyopathy	0.00373	0.00387	CcSEcCtD
Methylphenidate—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00365	0.00379	CcSEcCtD
Methylphenidate—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00363	0.00376	CcSEcCtD
Methylphenidate—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00362	0.00376	CcSEcCtD
Methylphenidate—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00361	0.00375	CcSEcCtD
Methylphenidate—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00359	0.00372	CcSEcCtD
Methylphenidate—Visual impairment—Furosemide—dilated cardiomyopathy	0.00356	0.0037	CcSEcCtD
Methylphenidate—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00356	0.00369	CcSEcCtD
Methylphenidate—Gastritis—Lisinopril—dilated cardiomyopathy	0.00355	0.00368	CcSEcCtD
