nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—scrotum—Behcet's disease	0.25	0.25	CbGeAlD
Drospirenone—PGR—artery—Behcet's disease	0.0656	0.0656	CbGeAlD
Drospirenone—PGR—blood vessel—Behcet's disease	0.0511	0.0511	CbGeAlD
Drospirenone—PTGS2—artery—Behcet's disease	0.0328	0.0328	CbGeAlD
Drospirenone—NR3C2—brainstem—Behcet's disease	0.0301	0.0301	CbGeAlD
Drospirenone—NR3C2—retina—Behcet's disease	0.029	0.029	CbGeAlD
Drospirenone—PTGS2—endothelium—Behcet's disease	0.0277	0.0277	CbGeAlD
Drospirenone—PTGS2—blood vessel—Behcet's disease	0.0255	0.0255	CbGeAlD
Drospirenone—NR3C2—mammalian vulva—Behcet's disease	0.0232	0.0232	CbGeAlD
Drospirenone—NR3C2—cardiac atrium—Behcet's disease	0.0222	0.0222	CbGeAlD
Drospirenone—PTGS2—mouth—Behcet's disease	0.0214	0.0214	CbGeAlD
Drospirenone—NR3C2—medulla oblongata—Behcet's disease	0.021	0.021	CbGeAlD
Drospirenone—NR3C2—midbrain—Behcet's disease	0.0192	0.0192	CbGeAlD
Drospirenone—AR—skin of body—Behcet's disease	0.0189	0.0189	CbGeAlD
Drospirenone—NR3C2—spinal cord—Behcet's disease	0.0187	0.0187	CbGeAlD
Drospirenone—BCHE—brainstem—Behcet's disease	0.0181	0.0181	CbGeAlD
Drospirenone—AR—mammalian vulva—Behcet's disease	0.0172	0.0172	CbGeAlD
Drospirenone—AR—cardiac atrium—Behcet's disease	0.0165	0.0165	CbGeAlD
Drospirenone—NR3C2—nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Drospirenone—BCHE—skin of body—Behcet's disease	0.0153	0.0153	CbGeAlD
Drospirenone—NR3C2—central nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Drospirenone—PGR—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Drospirenone—PGR—central nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Drospirenone—BCHE—mammalian vulva—Behcet's disease	0.014	0.014	CbGeAlD
Drospirenone—AR—spinal cord—Behcet's disease	0.0138	0.0138	CbGeAlD
Drospirenone—BCHE—cardiac atrium—Behcet's disease	0.0134	0.0134	CbGeAlD
Drospirenone—BCHE—medulla oblongata—Behcet's disease	0.0126	0.0126	CbGeAlD
Drospirenone—NR3C2—brain—Behcet's disease	0.012	0.012	CbGeAlD
Drospirenone—PTGS2—skin of body—Behcet's disease	0.0118	0.0118	CbGeAlD
Drospirenone—AR—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Drospirenone—BCHE—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Drospirenone—BCHE—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Drospirenone—AR—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Drospirenone—PGR—brain—Behcet's disease	0.0112	0.0112	CbGeAlD
Drospirenone—PTGS2—medulla oblongata—Behcet's disease	0.00973	0.00973	CbGeAlD
Drospirenone—BCHE—nervous system—Behcet's disease	0.00949	0.00949	CbGeAlD
Drospirenone—BCHE—central nervous system—Behcet's disease	0.00914	0.00914	CbGeAlD
Drospirenone—AR—brain—Behcet's disease	0.00892	0.00892	CbGeAlD
Drospirenone—PTGS2—midbrain—Behcet's disease	0.00889	0.00889	CbGeAlD
Drospirenone—PTGS2—spinal cord—Behcet's disease	0.00868	0.00868	CbGeAlD
Drospirenone—PTGS2—nervous system—Behcet's disease	0.00731	0.00731	CbGeAlD
Drospirenone—BCHE—brain—Behcet's disease	0.00725	0.00725	CbGeAlD
Drospirenone—PTGS2—central nervous system—Behcet's disease	0.00704	0.00704	CbGeAlD
Drospirenone—PTGS2—brain—Behcet's disease	0.00559	0.00559	CbGeAlD
