nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ADRA1B—vas deferens—urinary bladder cancer	0.627	0.662	CbGeAlD
Acepromazine—HTR2A—urine—urinary bladder cancer	0.0566	0.0598	CbGeAlD
Acepromazine—Olopatadine—S100B—urinary bladder cancer	0.0459	0.855	CrCbGaD
Acepromazine—ADRA1B—renal system—urinary bladder cancer	0.0381	0.0403	CbGeAlD
Acepromazine—ADRA1A—prostate gland—urinary bladder cancer	0.0314	0.0332	CbGeAlD
Acepromazine—SLC22A1—renal system—urinary bladder cancer	0.0281	0.0297	CbGeAlD
Acepromazine—HTR1A—renal system—urinary bladder cancer	0.0232	0.0246	CbGeAlD
Acepromazine—ADRA1A—epithelium—urinary bladder cancer	0.0231	0.0244	CbGeAlD
Acepromazine—ADRA1A—renal system—urinary bladder cancer	0.0214	0.0226	CbGeAlD
Acepromazine—SLC22A1—vagina—urinary bladder cancer	0.0204	0.0215	CbGeAlD
Acepromazine—HTR2A—epithelium—urinary bladder cancer	0.0149	0.0158	CbGeAlD
Acepromazine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.0144	0.0152	CbGeAlD
Acepromazine—HTR2A—renal system—urinary bladder cancer	0.0139	0.0146	CbGeAlD
Acepromazine—ALB—lymph node—urinary bladder cancer	0.0126	0.0133	CbGeAlD
Acepromazine—HTR2A—female reproductive system—urinary bladder cancer	0.0111	0.0117	CbGeAlD
Acepromazine—HTR2A—vagina—urinary bladder cancer	0.01	0.0106	CbGeAlD
Acepromazine—Clomipramine—GSTP1—urinary bladder cancer	0.00779	0.145	CrCbGaD
