nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Podofilox—Teniposide—lymphatic system cancer	0.101	1	CbGdCrCtD
Carglumic Acid—Tonsillitis—Mitoxantrone—lymphatic system cancer	0.0572	0.0637	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Fludarabine—lymphatic system cancer	0.0353	0.0393	CcSEcCtD
Carglumic Acid—Transaminases increased—Carmustine—lymphatic system cancer	0.0256	0.0284	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Mitoxantrone—lymphatic system cancer	0.021	0.0234	CcSEcCtD
Carglumic Acid—Sweating increased—Fludarabine—lymphatic system cancer	0.0149	0.0165	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0139	0.0154	CcSEcCtD
Carglumic Acid—Pneumonia—Fludarabine—lymphatic system cancer	0.0137	0.0152	CcSEcCtD
Carglumic Acid—Infection—Mechlorethamine—lymphatic system cancer	0.0133	0.0148	CcSEcCtD
Carglumic Acid—Skin disorder—Mechlorethamine—lymphatic system cancer	0.013	0.0145	CcSEcCtD
Carglumic Acid—Anorexia—Mechlorethamine—lymphatic system cancer	0.0128	0.0142	CcSEcCtD
Carglumic Acid—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0116	0.0129	CcSEcCtD
Carglumic Acid—Anaemia—Teniposide—lymphatic system cancer	0.0112	0.0124	CcSEcCtD
Carglumic Acid—Malnutrition—Fludarabine—lymphatic system cancer	0.0106	0.0118	CcSEcCtD
Carglumic Acid—Weight decreased—Bleomycin—lymphatic system cancer	0.0101	0.0113	CcSEcCtD
Carglumic Acid—Pneumonia—Bleomycin—lymphatic system cancer	0.01	0.0112	CcSEcCtD
Carglumic Acid—Anaemia—Fludarabine—lymphatic system cancer	0.00982	0.0109	CcSEcCtD
Carglumic Acid—Infection—Teniposide—lymphatic system cancer	0.0098	0.0109	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00954	0.0106	CcSEcCtD
Carglumic Acid—Anorexia—Teniposide—lymphatic system cancer	0.0094	0.0105	CcSEcCtD
Carglumic Acid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00916	0.0102	CcSEcCtD
Carglumic Acid—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00884	0.00983	CcSEcCtD
Carglumic Acid—Pneumonia—Carmustine—lymphatic system cancer	0.00875	0.00973	CcSEcCtD
Carglumic Acid—Infection—Fludarabine—lymphatic system cancer	0.00861	0.00958	CcSEcCtD
Carglumic Acid—Decreased appetite—Teniposide—lymphatic system cancer	0.00858	0.00954	CcSEcCtD
Carglumic Acid—Vomiting—Mechlorethamine—lymphatic system cancer	0.00851	0.00946	CcSEcCtD
Carglumic Acid—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0085	0.00946	CcSEcCtD
Carglumic Acid—Rash—Mechlorethamine—lymphatic system cancer	0.00844	0.00939	CcSEcCtD
Carglumic Acid—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00843	0.00938	CcSEcCtD
Carglumic Acid—Weight decreased—Vincristine—lymphatic system cancer	0.00843	0.00937	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00838	0.00932	CcSEcCtD
Carglumic Acid—Pneumonia—Vincristine—lymphatic system cancer	0.00835	0.00929	CcSEcCtD
Carglumic Acid—Anorexia—Fludarabine—lymphatic system cancer	0.00826	0.00919	CcSEcCtD
Carglumic Acid—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00821	0.00913	CcSEcCtD
Carglumic Acid—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00814	0.00905	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00807	0.00897	CcSEcCtD
Carglumic Acid—Abdominal pain—Teniposide—lymphatic system cancer	0.0078	0.00867	CcSEcCtD
Carglumic Acid—Body temperature increased—Teniposide—lymphatic system cancer	0.0078	0.00867	CcSEcCtD
Carglumic Acid—Decreased appetite—Fludarabine—lymphatic system cancer	0.00754	0.00838	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00748	0.00833	CcSEcCtD
Carglumic Acid—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00739	0.00822	CcSEcCtD
Carglumic Acid—Anaemia—Bleomycin—lymphatic system cancer	0.0072	0.00801	CcSEcCtD
Carglumic Acid—Asthenia—Teniposide—lymphatic system cancer	0.00708	0.00787	CcSEcCtD
Carglumic Acid—Cardiac disorder—Vincristine—lymphatic system cancer	0.00692	0.0077	CcSEcCtD
Carglumic Acid—Body temperature increased—Fludarabine—lymphatic system cancer	0.00685	0.00762	CcSEcCtD
Carglumic Acid—Malnutrition—Carmustine—lymphatic system cancer	0.0068	0.00756	CcSEcCtD
Carglumic Acid—Diarrhoea—Teniposide—lymphatic system cancer	0.00675	0.00751	CcSEcCtD
Carglumic Acid—Infection—Bleomycin—lymphatic system cancer	0.00632	0.00703	CcSEcCtD
Carglumic Acid—Anaemia—Carmustine—lymphatic system cancer	0.00628	0.00699	CcSEcCtD
Carglumic Acid—Vomiting—Teniposide—lymphatic system cancer	0.00627	0.00698	CcSEcCtD
Carglumic Acid—Asthenia—Fludarabine—lymphatic system cancer	0.00622	0.00692	CcSEcCtD
Carglumic Acid—Rash—Teniposide—lymphatic system cancer	0.00622	0.00692	CcSEcCtD
Carglumic Acid—Dermatitis—Teniposide—lymphatic system cancer	0.00621	0.00691	CcSEcCtD
Carglumic Acid—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00619	0.00689	CcSEcCtD
Carglumic Acid—Headache—Teniposide—lymphatic system cancer	0.00618	0.00687	CcSEcCtD
Carglumic Acid—Anorexia—Bleomycin—lymphatic system cancer	0.00606	0.00674	CcSEcCtD
Carglumic Acid—Anaemia—Vincristine—lymphatic system cancer	0.006	0.00667	CcSEcCtD
Carglumic Acid—Diarrhoea—Fludarabine—lymphatic system cancer	0.00593	0.0066	CcSEcCtD
Carglumic Acid—Anaemia—Mitoxantrone—lymphatic system cancer	0.00584	0.0065	CcSEcCtD
Carglumic Acid—Decreased appetite—Bleomycin—lymphatic system cancer	0.00553	0.00615	CcSEcCtD
Carglumic Acid—Infection—Carmustine—lymphatic system cancer	0.00551	0.00613	CcSEcCtD
Carglumic Acid—Vomiting—Fludarabine—lymphatic system cancer	0.00551	0.00613	CcSEcCtD
Carglumic Acid—Rash—Fludarabine—lymphatic system cancer	0.00547	0.00608	CcSEcCtD
Carglumic Acid—Dermatitis—Fludarabine—lymphatic system cancer	0.00546	0.00608	CcSEcCtD
Carglumic Acid—Headache—Fludarabine—lymphatic system cancer	0.00543	0.00604	CcSEcCtD
Carglumic Acid—Anorexia—Carmustine—lymphatic system cancer	0.00529	0.00588	CcSEcCtD
Carglumic Acid—Infection—Vincristine—lymphatic system cancer	0.00526	0.00585	CcSEcCtD
Carglumic Acid—Nervous system disorder—Vincristine—lymphatic system cancer	0.00519	0.00578	CcSEcCtD
Carglumic Acid—Infection—Mitoxantrone—lymphatic system cancer	0.00512	0.0057	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00512	0.0057	CcSEcCtD
Carglumic Acid—Anorexia—Vincristine—lymphatic system cancer	0.00505	0.00562	CcSEcCtD
Carglumic Acid—Body temperature increased—Bleomycin—lymphatic system cancer	0.00503	0.00559	CcSEcCtD
Carglumic Acid—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00501	0.00557	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.00499	0.00555	CcSEcCtD
Carglumic Acid—Somnolence—Carmustine—lymphatic system cancer	0.00493	0.00549	CcSEcCtD
Carglumic Acid—Anorexia—Mitoxantrone—lymphatic system cancer	0.00492	0.00547	CcSEcCtD
Carglumic Acid—Decreased appetite—Carmustine—lymphatic system cancer	0.00482	0.00537	CcSEcCtD
