nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—artery—Behcet's disease	0.0615	0.0615	CbGeAlD
Dextromethorphan—PGRMC1—blood vessel—Behcet's disease	0.0479	0.0479	CbGeAlD
Dextromethorphan—PGRMC1—mouth—Behcet's disease	0.0401	0.0401	CbGeAlD
Dextromethorphan—PGRMC1—brainstem—Behcet's disease	0.0262	0.0262	CbGeAlD
Dextromethorphan—PGRMC1—eye—Behcet's disease	0.0255	0.0255	CbGeAlD
Dextromethorphan—PGRMC1—retina—Behcet's disease	0.0253	0.0253	CbGeAlD
Dextromethorphan—PGRMC1—skin of body—Behcet's disease	0.0222	0.0222	CbGeAlD
Dextromethorphan—PGRMC1—mammalian vulva—Behcet's disease	0.0202	0.0202	CbGeAlD
Dextromethorphan—PGRMC1—cardiac atrium—Behcet's disease	0.0194	0.0194	CbGeAlD
Dextromethorphan—PGRMC1—medulla oblongata—Behcet's disease	0.0183	0.0183	CbGeAlD
Dextromethorphan—CHRNA3—eye—Behcet's disease	0.0176	0.0176	CbGeAlD
Dextromethorphan—CHRNA3—retina—Behcet's disease	0.0174	0.0174	CbGeAlD
Dextromethorphan—PGRMC1—midbrain—Behcet's disease	0.0167	0.0167	CbGeAlD
Dextromethorphan—PGRMC1—spinal cord—Behcet's disease	0.0163	0.0163	CbGeAlD
Dextromethorphan—CHRNB4—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Dextromethorphan—CHRNA3—skin of body—Behcet's disease	0.0153	0.0153	CbGeAlD
Dextromethorphan—CHRNB4—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Dextromethorphan—CHRNB2—mammalian vulva—Behcet's disease	0.0144	0.0144	CbGeAlD
Dextromethorphan—PGRMC1—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Dextromethorphan—PGRMC1—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Dextromethorphan—CHRNB2—medulla oblongata—Behcet's disease	0.013	0.013	CbGeAlD
Dextromethorphan—GRIN3A—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Dextromethorphan—CHRNB2—midbrain—Behcet's disease	0.0119	0.0119	CbGeAlD
Dextromethorphan—CHRNB4—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Dextromethorphan—CHRNA4—brainstem—Behcet's disease	0.0116	0.0116	CbGeAlD
Dextromethorphan—CHRNB2—spinal cord—Behcet's disease	0.0116	0.0116	CbGeAlD
Dextromethorphan—GRIN3A—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Dextromethorphan—CHRNA7—eye—Behcet's disease	0.0115	0.0115	CbGeAlD
Dextromethorphan—CHRNA7—retina—Behcet's disease	0.0114	0.0114	CbGeAlD
Dextromethorphan—OPRM1—brainstem—Behcet's disease	0.011	0.011	CbGeAlD
Dextromethorphan—PGRMC1—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Dextromethorphan—CHRNA7—skin of body—Behcet's disease	0.00999	0.00999	CbGeAlD
Dextromethorphan—CHRNB2—nervous system—Behcet's disease	0.00975	0.00975	CbGeAlD
Dextromethorphan—CHRNA3—nervous system—Behcet's disease	0.00946	0.00946	CbGeAlD
Dextromethorphan—CHRNB2—central nervous system—Behcet's disease	0.00939	0.00939	CbGeAlD
Dextromethorphan—GRIN3A—brain—Behcet's disease	0.00917	0.00917	CbGeAlD
