nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—midbrain—Gilles de la Tourette syndrome	0.0838	0.0838	CbGeAlD
Lapatinib—PIK3C2B—midbrain—Gilles de la Tourette syndrome	0.0787	0.0787	CbGeAlD
Lapatinib—PIK3C2B—nervous system—Gilles de la Tourette syndrome	0.0647	0.0647	CbGeAlD
Lapatinib—PIK3C2B—central nervous system—Gilles de la Tourette syndrome	0.0623	0.0623	CbGeAlD
Lapatinib—ERBB4—midbrain—Gilles de la Tourette syndrome	0.0612	0.0612	CbGeAlD
Lapatinib—PI4KB—midbrain—Gilles de la Tourette syndrome	0.0573	0.0573	CbGeAlD
Lapatinib—TAP1—brain—Gilles de la Tourette syndrome	0.0527	0.0527	CbGeAlD
Lapatinib—ERBB2—nervous system—Gilles de la Tourette syndrome	0.0503	0.0503	CbGeAlD
Lapatinib—ERBB4—nervous system—Gilles de la Tourette syndrome	0.0503	0.0503	CbGeAlD
Lapatinib—PIK3C2B—brain—Gilles de la Tourette syndrome	0.0494	0.0494	CbGeAlD
Lapatinib—ERBB2—central nervous system—Gilles de la Tourette syndrome	0.0484	0.0484	CbGeAlD
Lapatinib—ERBB4—central nervous system—Gilles de la Tourette syndrome	0.0484	0.0484	CbGeAlD
Lapatinib—PI4KB—nervous system—Gilles de la Tourette syndrome	0.0471	0.0471	CbGeAlD
Lapatinib—PI4KB—central nervous system—Gilles de la Tourette syndrome	0.0454	0.0454	CbGeAlD
Lapatinib—ERBB2—brain—Gilles de la Tourette syndrome	0.0385	0.0385	CbGeAlD
Lapatinib—ERBB4—brain—Gilles de la Tourette syndrome	0.0385	0.0385	CbGeAlD
Lapatinib—PI4KB—brain—Gilles de la Tourette syndrome	0.036	0.036	CbGeAlD
Lapatinib—EGFR—brain—Gilles de la Tourette syndrome	0.0326	0.0326	CbGeAlD
Lapatinib—CYP2C8—brain—Gilles de la Tourette syndrome	0.0104	0.0104	CbGeAlD
Lapatinib—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00926	0.00926	CbGeAlD
Lapatinib—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00892	0.00892	CbGeAlD
Lapatinib—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00797	0.00797	CbGeAlD
Lapatinib—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00655	0.00655	CbGeAlD
Lapatinib—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00631	0.00631	CbGeAlD
Lapatinib—ABCB1—brain—Gilles de la Tourette syndrome	0.00501	0.00501	CbGeAlD
