nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.0489	0.0541	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AFP—stomach cancer	0.0331	0.0365	CbGpPWpGaD
Hydrocortamate—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.0325	0.343	CrCbGaD
Hydrocortamate—Hydrocortisone—ANXA1—stomach cancer	0.0301	0.317	CrCbGaD
Hydrocortamate—NR3C1—Nuclear Receptors—RXRB—stomach cancer	0.0258	0.0285	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—stomach cancer	0.0213	0.0235	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—RORA—stomach cancer	0.0208	0.023	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—RXRB—stomach cancer	0.0204	0.0225	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—AFP—stomach cancer	0.0201	0.0222	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of Androgen receptor activity—RXRB—stomach cancer	0.0197	0.0218	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—RARB—stomach cancer	0.0186	0.0206	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—stomach cancer	0.0174	0.0192	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—RORA—stomach cancer	0.0165	0.0182	CbGpPWpGaD
Hydrocortamate—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.0159	0.0176	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—KLF6—stomach cancer	0.0156	0.0172	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—RORA—stomach cancer	0.0155	0.0171	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—MT2A—stomach cancer	0.0155	0.0171	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—RARB—stomach cancer	0.0147	0.0163	CbGpPWpGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—BMP7—stomach cancer	0.0138	0.0152	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—stomach cancer	0.0131	0.0145	CbGpPWpGaD
Hydrocortamate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.0129	0.0142	CbGpPWpGaD
Hydrocortamate—Prednisolone—CYP2A6—stomach cancer	0.0121	0.127	CrCbGaD
