nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.112	0.112	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL12B—ankylosing spondylitis	0.0703	0.0703	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL1A—ankylosing spondylitis	0.0517	0.0517	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL10—ankylosing spondylitis	0.0514	0.0514	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL1R2—ankylosing spondylitis	0.0501	0.0501	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.0485	0.0485	CbGpPWpGaD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—IL1A—ankylosing spondylitis	0.0377	0.0377	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.0314	0.0314	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL1RN—ankylosing spondylitis	0.0237	0.0237	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL1R2—ankylosing spondylitis	0.0234	0.0234	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—TNF—ankylosing spondylitis	0.0196	0.0196	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—IL1A—ankylosing spondylitis	0.0174	0.0174	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL1A—ankylosing spondylitis	0.0171	0.0171	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.0145	0.0145	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-C—ankylosing spondylitis	0.0127	0.0127	CbGpPWpGaD
Amlexanox—PDE4D—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.0126	0.0126	CbGpPWpGaD
Amlexanox—IL3—Immune System—KIR3DL1—ankylosing spondylitis	0.0126	0.0126	CbGpPWpGaD
Amlexanox—S100A12—MyD88:Mal cascade initiated on plasma membrane—TLR4—ankylosing spondylitis	0.0122	0.0122	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.012	0.012	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—ankylosing spondylitis	0.0119	0.0119	CbGpPWpGaD
Amlexanox—S100A12—MyD88-independent cascade—TLR4—ankylosing spondylitis	0.0117	0.0117	CbGpPWpGaD
Amlexanox—PDE4B—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.0111	0.0111	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL1RN—ankylosing spondylitis	0.0111	0.0111	CbGpPWpGaD
Amlexanox—S100A12—Activated TLR4 signalling—TLR4—ankylosing spondylitis	0.0106	0.0106	CbGpPWpGaD
Amlexanox—S100A12—Immune System—KIR3DL1—ankylosing spondylitis	0.0101	0.0101	CbGpPWpGaD
Amlexanox—S100A12—Toll Like Receptor 4 (TLR4) Cascade—TLR4—ankylosing spondylitis	0.00994	0.00994	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00952	0.00952	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CARD9—ankylosing spondylitis	0.00911	0.00911	CbGpPWpGaD
Amlexanox—S100A12—Toll-Like Receptors Cascades—TLR4—ankylosing spondylitis	0.00885	0.00885	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—HLA-C—ankylosing spondylitis	0.00841	0.00841	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL1A—ankylosing spondylitis	0.00796	0.00796	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL1R2—ankylosing spondylitis	0.00763	0.00763	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-B—ankylosing spondylitis	0.00753	0.00753	CbGpPWpGaD
Amlexanox—IL3—Immune System—ERAP1—ankylosing spondylitis	0.00724	0.00724	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-A—ankylosing spondylitis	0.00697	0.00697	CbGpPWpGaD
Amlexanox—IL3—Immune System—CARD9—ankylosing spondylitis	0.00662	0.00662	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IL1R2—ankylosing spondylitis	0.00612	0.00612	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—CD79A—ankylosing spondylitis	0.00594	0.00594	CbGpPWpGaD
Amlexanox—S100A12—Immune System—ERAP1—ankylosing spondylitis	0.0058	0.0058	CbGpPWpGaD
Amlexanox—FGF1—Immune System—KIR3DL1—ankylosing spondylitis	0.00577	0.00577	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—HLA-C—ankylosing spondylitis	0.00572	0.00572	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00547	0.00547	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CARD9—ankylosing spondylitis	0.00531	0.00531	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—CARD9—ankylosing spondylitis	0.00521	0.00521	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—HLA-B—ankylosing spondylitis	0.00498	0.00498	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00465	0.00465	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00423	0.00423	CbGpPWpGaD
Amlexanox—IL3—Immune System—HLA-C—ankylosing spondylitis	0.00416	0.00416	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TNF—ankylosing spondylitis	0.00409	0.00409	CbGpPWpGaD
Amlexanox—FGF1—Disease—ANTXR2—ankylosing spondylitis	0.00404	0.00404	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL1RN—ankylosing spondylitis	0.00361	0.00361	CbGpPWpGaD
Amlexanox—FGF1—Immune System—IL1R2—ankylosing spondylitis	0.0035	0.0035	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—HLA-B—ankylosing spondylitis	0.00338	0.00338	CbGpPWpGaD
Amlexanox—S100A12—Immune System—HLA-C—ankylosing spondylitis	0.00333	0.00333	CbGpPWpGaD
Amlexanox—FGF1—Immune System—ERAP1—ankylosing spondylitis	0.00331	0.00331	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—HLA-C—ankylosing spondylitis	0.00327	0.00327	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD79A—ankylosing spondylitis	0.00317	0.00317	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—HLA-C—ankylosing spondylitis	0.00314	0.00314	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CARD9—ankylosing spondylitis	0.00303	0.00303	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00301	0.00301	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CRP—ankylosing spondylitis	0.00299	0.00299	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00298	0.00298	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IL1RN—ankylosing spondylitis	0.00289	0.00289	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—TLR4—ankylosing spondylitis	0.00287	0.00287	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00271	0.00271	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL1A—ankylosing spondylitis	0.0026	0.0026	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.0026	0.0026	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD40LG—ankylosing spondylitis	0.00258	0.00258	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CD79A—ankylosing spondylitis	0.00254	0.00254	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—PTGER4—ankylosing spondylitis	0.0025	0.0025	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00247	0.00247	CbGpPWpGaD
Amlexanox—IL3—Immune System—HLA-B—ankylosing spondylitis	0.00246	0.00246	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—CD79A—ankylosing spondylitis	0.00239	0.00239	CbGpPWpGaD
Amlexanox—FGF1—Disease—B3GNT2—ankylosing spondylitis	0.00238	0.00238	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00236	0.00236	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00229	0.00229	CbGpPWpGaD
Amlexanox—IL3—Immune System—HLA-A—ankylosing spondylitis	0.00228	0.00228	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00224	0.00224	CbGpPWpGaD
Amlexanox—IL3—Immune System—CRP—ankylosing spondylitis	0.00217	0.00217	CbGpPWpGaD
Amlexanox—IL3—Immune System—TLR4—ankylosing spondylitis	0.00208	0.00208	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IL1A—ankylosing spondylitis	0.00208	0.00208	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00208	0.00208	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CD40LG—ankylosing spondylitis	0.00207	0.00207	CbGpPWpGaD
Amlexanox—S100A12—Immune System—HLA-B—ankylosing spondylitis	0.00197	0.00197	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—CD40LG—ankylosing spondylitis	0.00195	0.00195	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—HLA-B—ankylosing spondylitis	0.00193	0.00193	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00193	0.00193	CbGpPWpGaD
Amlexanox—FGF1—Immune System—HLA-C—ankylosing spondylitis	0.0019	0.0019	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—TNF—ankylosing spondylitis	0.00187	0.00187	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—HLA-B—ankylosing spondylitis	0.00186	0.00186	CbGpPWpGaD
Amlexanox—S100A12—Immune System—HLA-A—ankylosing spondylitis	0.00183	0.00183	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—MMP3—ankylosing spondylitis	0.00178	0.00178	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CRP—ankylosing spondylitis	0.00174	0.00174	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—HLA-A—ankylosing spondylitis	0.00172	0.00172	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—CRP—ankylosing spondylitis	0.00171	0.00171	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00168	0.00168	CbGpPWpGaD
Amlexanox—S100A12—Immune System—TLR4—ankylosing spondylitis	0.00167	0.00167	CbGpPWpGaD
Amlexanox—FGF1—Immune System—IL1RN—ankylosing spondylitis	0.00165	0.00165	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—TLR4—ankylosing spondylitis	0.00164	0.00164	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—PTGER4—ankylosing spondylitis	0.0016	0.0016	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—MMP3—ankylosing spondylitis	0.0016	0.0016	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—MMP3—ankylosing spondylitis	0.00148	0.00148	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CD79A—ankylosing spondylitis	0.00145	0.00145	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00139	0.00139	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00133	0.00133	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00123	0.00123	CbGpPWpGaD
Amlexanox—FGF1—Immune System—IL1A—ankylosing spondylitis	0.00119	0.00119	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CD40LG—ankylosing spondylitis	0.00118	0.00118	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—PTGER4—ankylosing spondylitis	0.00114	0.00114	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—MMP3—ankylosing spondylitis	0.00114	0.00114	CbGpPWpGaD
