nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB—Menadione—Thalidomide—leprosy	0.036	1	CbGdCrCtD
Ixabepilone—Peripheral sensory neuropathy—Thalidomide—leprosy	0.0325	0.0485	CcSEcCtD
Ixabepilone—Polyneuropathy—Thalidomide—leprosy	0.0285	0.0425	CcSEcCtD
Ixabepilone—TUBB4B—skin epidermis—leprosy	0.0265	0.0899	CbGeAlD
Ixabepilone—Dysaesthesia—Thalidomide—leprosy	0.0215	0.0321	CcSEcCtD
Ixabepilone—Hyporeflexia—Thalidomide—leprosy	0.0204	0.0305	CcSEcCtD
Ixabepilone—Lymphopenia—Thalidomide—leprosy	0.0181	0.0271	CcSEcCtD
Ixabepilone—Skin exfoliation—Dapsone—leprosy	0.0173	0.0259	CcSEcCtD
Ixabepilone—TUBB8—testis—leprosy	0.016	0.0542	CbGeAlD
Ixabepilone—TUBB8—nervous system—leprosy	0.0157	0.0532	CbGeAlD
Ixabepilone—Febrile neutropenia—Thalidomide—leprosy	0.0154	0.0231	CcSEcCtD
Ixabepilone—Embolism—Thalidomide—leprosy	0.0145	0.0216	CcSEcCtD
Ixabepilone—Nail disorder—Thalidomide—leprosy	0.0143	0.0214	CcSEcCtD
Ixabepilone—Neuralgia—Thalidomide—leprosy	0.0134	0.02	CcSEcCtD
Ixabepilone—Burning sensation—Thalidomide—leprosy	0.0134	0.02	CcSEcCtD
Ixabepilone—Thrombosis—Thalidomide—leprosy	0.0131	0.0196	CcSEcCtD
Ixabepilone—Neuritis—Thalidomide—leprosy	0.0124	0.0186	CcSEcCtD
Ixabepilone—TUBB4A—eye—leprosy	0.0121	0.0411	CbGeAlD
Ixabepilone—Hyperaesthesia—Thalidomide—leprosy	0.0118	0.0177	CcSEcCtD
Ixabepilone—TUBB2B—eye—leprosy	0.0117	0.0397	CbGeAlD
Ixabepilone—Muscular weakness—Dapsone—leprosy	0.0116	0.0173	CcSEcCtD
Ixabepilone—Myocardial ischaemia—Thalidomide—leprosy	0.0115	0.0173	CcSEcCtD
Ixabepilone—TUBB2A—eye—leprosy	0.011	0.0374	CbGeAlD
Ixabepilone—TUBB3—testis—leprosy	0.0109	0.037	CbGeAlD
Ixabepilone—TUBB3—nervous system—leprosy	0.0107	0.0363	CbGeAlD
Ixabepilone—TUBB1—testis—leprosy	0.0107	0.0362	CbGeAlD
Ixabepilone—TUBB4A—skin of body—leprosy	0.0105	0.0357	CbGeAlD
Ixabepilone—TUBB1—nervous system—leprosy	0.0105	0.0355	CbGeAlD
Ixabepilone—Bone disorder—Thalidomide—leprosy	0.0103	0.0154	CcSEcCtD
Ixabepilone—Neuropathy peripheral—Dapsone—leprosy	0.00994	0.0149	CcSEcCtD
Ixabepilone—TUBB2A—skin of body—leprosy	0.00959	0.0325	CbGeAlD
Ixabepilone—TUBB6—skin of body—leprosy	0.00946	0.0321	CbGeAlD
Ixabepilone—TUBB4B—eye—leprosy	0.00945	0.032	CbGeAlD
Ixabepilone—Coordination abnormal—Thalidomide—leprosy	0.00945	0.0141	CcSEcCtD
Ixabepilone—Colitis—Thalidomide—leprosy	0.00891	0.0133	CcSEcCtD
Ixabepilone—Skin exfoliation—Thalidomide—leprosy	0.00886	0.0132	CcSEcCtD
Ixabepilone—Neuropathy—Thalidomide—leprosy	0.00871	0.013	CcSEcCtD
Ixabepilone—Oesophagitis—Thalidomide—leprosy	0.00848	0.0127	CcSEcCtD
Ixabepilone—TUBB4B—skin of body—leprosy	0.00822	0.0279	CbGeAlD
Ixabepilone—Sepsis—Thalidomide—leprosy	0.00805	0.012	CcSEcCtD
Ixabepilone—TUBB4A—tendon—leprosy	0.00802	0.0272	CbGeAlD
Ixabepilone—TUBB2B—tendon—leprosy	0.00775	0.0263	CbGeAlD
Ixabepilone—TUBB—tendon—leprosy	0.00734	0.0249	CbGeAlD
Ixabepilone—TUBB2A—tendon—leprosy	0.0073	0.0247	CbGeAlD
Ixabepilone—TUBB6—tendon—leprosy	0.0072	0.0244	CbGeAlD
Ixabepilone—Cough—Dapsone—leprosy	0.00691	0.0103	CcSEcCtD
Ixabepilone—Lethargy—Thalidomide—leprosy	0.00687	0.0103	CcSEcCtD
Ixabepilone—Hyponatraemia—Thalidomide—leprosy	0.00676	0.0101	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00673	0.0101	CcSEcCtD
Ixabepilone—TUBB4A—testis—leprosy	0.00664	0.0225	CbGeAlD
Ixabepilone—TUBB4A—nervous system—leprosy	0.00652	0.0221	CbGeAlD
Ixabepilone—TUBB2B—testis—leprosy	0.00642	0.0218	CbGeAlD
Ixabepilone—TUBB2B—nervous system—leprosy	0.0063	0.0214	CbGeAlD
Ixabepilone—Dehydration—Thalidomide—leprosy	0.00626	0.00936	CcSEcCtD
Ixabepilone—TUBB4B—tendon—leprosy	0.00626	0.0212	CbGeAlD
Ixabepilone—Hypokalaemia—Thalidomide—leprosy	0.00613	0.00916	CcSEcCtD
Ixabepilone—TUBB—testis—leprosy	0.00608	0.0206	CbGeAlD
Ixabepilone—TUBB2A—testis—leprosy	0.00604	0.0205	CbGeAlD
Ixabepilone—TUBB6—testis—leprosy	0.00596	0.0202	CbGeAlD
Ixabepilone—Muscular weakness—Thalidomide—leprosy	0.00594	0.00888	CcSEcCtD
Ixabepilone—TUBB2A—nervous system—leprosy	0.00593	0.0201	CbGeAlD
Ixabepilone—TUBB6—nervous system—leprosy	0.00585	0.0198	CbGeAlD
Ixabepilone—Insomnia—Dapsone—leprosy	0.00585	0.00874	CcSEcCtD
Ixabepilone—Dysphagia—Thalidomide—leprosy	0.00582	0.0087	CcSEcCtD
Ixabepilone—Angina pectoris—Thalidomide—leprosy	0.00567	0.00847	CcSEcCtD
Ixabepilone—Pancytopenia—Thalidomide—leprosy	0.00553	0.00826	CcSEcCtD
Ixabepilone—Neutropenia—Thalidomide—leprosy	0.00544	0.00814	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Thalidomide—leprosy	0.00541	0.00809	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Dapsone—leprosy	0.00529	0.0079	CcSEcCtD
Ixabepilone—Weight decreased—Thalidomide—leprosy	0.00527	0.00787	CcSEcCtD
Ixabepilone—Pneumonia—Thalidomide—leprosy	0.00522	0.0078	CcSEcCtD
Ixabepilone—Infestation NOS—Thalidomide—leprosy	0.00519	0.00776	CcSEcCtD
