nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—Loose stools—Auranofin—psoriatic arthritis	0.098	0.112	CcSEcCtD
Carbenicillin—PLA2G4A—Raltitrexed—Methotrexate—psoriatic arthritis	0.0671	0.547	CbGdCrCtD
Carbenicillin—Glossitis—Auranofin—psoriatic arthritis	0.0589	0.0671	CcSEcCtD
Carbenicillin—Eosinophilia—Auranofin—psoriatic arthritis	0.0337	0.0384	CcSEcCtD
Carbenicillin—Neutropenia—Auranofin—psoriatic arthritis	0.0318	0.0363	CcSEcCtD
Carbenicillin—Flatulence—Auranofin—psoriatic arthritis	0.0234	0.0266	CcSEcCtD
Carbenicillin—Dysgeusia—Auranofin—psoriatic arthritis	0.0232	0.0265	CcSEcCtD
Carbenicillin—Anaemia—Auranofin—psoriatic arthritis	0.0219	0.025	CcSEcCtD
Carbenicillin—Leukopenia—Auranofin—psoriatic arthritis	0.0212	0.0242	CcSEcCtD
Carbenicillin—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0189	0.0216	CcSEcCtD
Carbenicillin—Anorexia—Auranofin—psoriatic arthritis	0.0184	0.021	CcSEcCtD
Carbenicillin—Dyspepsia—Auranofin—psoriatic arthritis	0.017	0.0194	CcSEcCtD
Carbenicillin—Decreased appetite—Auranofin—psoriatic arthritis	0.0168	0.0192	CcSEcCtD
Carbenicillin—Urticaria—Auranofin—psoriatic arthritis	0.0154	0.0175	CcSEcCtD
Carbenicillin—Abdominal pain—Auranofin—psoriatic arthritis	0.0153	0.0174	CcSEcCtD
Carbenicillin—Pruritus—Auranofin—psoriatic arthritis	0.0137	0.0156	CcSEcCtD
Carbenicillin—Diarrhoea—Auranofin—psoriatic arthritis	0.0132	0.0151	CcSEcCtD
Carbenicillin—Vomiting—Auranofin—psoriatic arthritis	0.0123	0.014	CcSEcCtD
Carbenicillin—Rash—Auranofin—psoriatic arthritis	0.0122	0.0139	CcSEcCtD
Carbenicillin—Dermatitis—Auranofin—psoriatic arthritis	0.0122	0.0139	CcSEcCtD
Carbenicillin—Nausea—Auranofin—psoriatic arthritis	0.0115	0.0131	CcSEcCtD
Carbenicillin—Glossitis—Methotrexate—psoriatic arthritis	0.0114	0.013	CcSEcCtD
Carbenicillin—Vaginal inflammation—Methotrexate—psoriatic arthritis	0.0105	0.012	CcSEcCtD
Carbenicillin—Vaginal infection—Methotrexate—psoriatic arthritis	0.00992	0.0113	CcSEcCtD
Carbenicillin—Neutropenia—Prednisone—psoriatic arthritis	0.00737	0.00841	CcSEcCtD
Carbenicillin—Dysgeusia—Triamcinolone—psoriatic arthritis	0.00681	0.00776	CcSEcCtD
Carbenicillin—Eosinophilia—Methotrexate—psoriatic arthritis	0.00652	0.00744	CcSEcCtD
Carbenicillin—Neutropenia—Methotrexate—psoriatic arthritis	0.00616	0.00702	CcSEcCtD
Carbenicillin—PLA2G4A—Betamethasone—Methylprednisolone—psoriatic arthritis	0.00586	0.0477	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.00586	0.0477	CbGdCrCtD
Carbenicillin—Dry mouth—Triamcinolone—psoriatic arthritis	0.00579	0.0066	CcSEcCtD
Carbenicillin—PLA2G4A—Betamethasone—Dexamethasone—psoriatic arthritis	0.00577	0.047	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Betamethasone—psoriatic arthritis	0.00577	0.047	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Triamcinolone—psoriatic arthritis	0.00564	0.0459	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Triamcinolone—psoriatic arthritis	0.00564	0.0459	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Prednisone—psoriatic arthritis	0.00535	0.0436	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Prednisone—psoriatic arthritis	0.00535	0.0436	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Prednisolone—psoriatic arthritis	0.00522	0.0425	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Prednisolone—psoriatic arthritis	0.00522	0.0425	CbGdCrCtD
Carbenicillin—Anaemia—Prednisone—psoriatic arthritis	0.00508	0.00579	CcSEcCtD
Carbenicillin—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00504	0.00575	CcSEcCtD
Carbenicillin—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00504	0.00575	CcSEcCtD
Carbenicillin—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00499	0.00569	CcSEcCtD
Carbenicillin—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.00498	0.00568	CcSEcCtD
Carbenicillin—Anorexia—Betamethasone—psoriatic arthritis	0.00491	0.00559	CcSEcCtD
Carbenicillin—Anorexia—Dexamethasone—psoriatic arthritis	0.00491	0.00559	CcSEcCtD
Carbenicillin—Urticaria—Prednisolone—psoriatic arthritis	0.0049	0.00559	CcSEcCtD
Carbenicillin—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00455	0.00518	CcSEcCtD
Carbenicillin—Dyspepsia—Betamethasone—psoriatic arthritis	0.00453	0.00517	CcSEcCtD
Carbenicillin—Dyspepsia—Dexamethasone—psoriatic arthritis	0.00453	0.00517	CcSEcCtD
Carbenicillin—Urticaria—Triamcinolone—psoriatic arthritis	0.00451	0.00514	CcSEcCtD
Carbenicillin—Urticaria—Methylprednisolone—psoriatic arthritis	0.0045	0.00513	CcSEcCtD
Carbenicillin—Dysgeusia—Methotrexate—psoriatic arthritis	0.0045	0.00513	CcSEcCtD
Carbenicillin—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00449	0.00511	CcSEcCtD
Carbenicillin—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.00448	0.0051	CcSEcCtD
Carbenicillin—Decreased appetite—Betamethasone—psoriatic arthritis	0.00448	0.0051	CcSEcCtD
Carbenicillin—Decreased appetite—Dexamethasone—psoriatic arthritis	0.00448	0.0051	CcSEcCtD
Carbenicillin—Anorexia—Prednisone—psoriatic arthritis	0.00427	0.00487	CcSEcCtD
Carbenicillin—Anaemia—Methotrexate—psoriatic arthritis	0.00424	0.00484	CcSEcCtD
Carbenicillin—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00418	0.00477	CcSEcCtD
Carbenicillin—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00417	0.00476	CcSEcCtD
Carbenicillin—Leukopenia—Methotrexate—psoriatic arthritis	0.00411	0.00469	CcSEcCtD
Carbenicillin—Urticaria—Betamethasone—psoriatic arthritis	0.00409	0.00466	CcSEcCtD
Carbenicillin—Urticaria—Dexamethasone—psoriatic arthritis	0.00409	0.00466	CcSEcCtD
Carbenicillin—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00407	0.00464	CcSEcCtD
Carbenicillin—Abdominal pain—Betamethasone—psoriatic arthritis	0.00407	0.00464	CcSEcCtD
Carbenicillin—Body temperature increased—Betamethasone—psoriatic arthritis	0.00407	0.00464	CcSEcCtD
Carbenicillin—Abdominal pain—Dexamethasone—psoriatic arthritis	0.00407	0.00464	CcSEcCtD
Carbenicillin—Pruritus—Triamcinolone—psoriatic arthritis	0.00401	0.00458	CcSEcCtD
Carbenicillin—Pruritus—Methylprednisolone—psoriatic arthritis	0.00401	0.00457	CcSEcCtD
Carbenicillin—Dyspepsia—Prednisone—psoriatic arthritis	0.00395	0.0045	CcSEcCtD
Carbenicillin—Decreased appetite—Prednisone—psoriatic arthritis	0.0039	0.00444	CcSEcCtD
Carbenicillin—Rash—Prednisolone—psoriatic arthritis	0.00389	0.00444	CcSEcCtD
