nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A8—urine—anemia	0.299	0.328	CbGeAlD
Cefacetrile—SLC22A6—nephron tubule—anemia	0.134	0.147	CbGeAlD
Cefacetrile—SLC22A6—cortex of kidney—anemia	0.115	0.126	CbGeAlD
Cefacetrile—SLC22A8—hematopoietic system—anemia	0.0862	0.0946	CbGeAlD
Cefacetrile—SLC22A8—nephron tubule—anemia	0.0804	0.0882	CbGeAlD
Cefacetrile—SLC22A8—kidney—anemia	0.0707	0.0775	CbGeAlD
Cefacetrile—SLC22A8—cortex of kidney—anemia	0.0688	0.0755	CbGeAlD
Cefacetrile—SLC22A8—blood—anemia	0.0571	0.0627	CbGeAlD
Cefacetrile—Cefonicid—ALB—anemia	0.0327	0.369	CrCbGaD
Cefacetrile—Cefazolin—ALB—anemia	0.0158	0.179	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—anemia	0.015	0.169	CrCbGaD
Cefacetrile—Cefalotin—ALB—anemia	0.0131	0.148	CrCbGaD
Cefacetrile—Cephalexin—ALB—anemia	0.0119	0.135	CrCbGaD
