nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—asthma	0.707	1	CbGaD
Decitabine—DNMT3A—respiratory system—asthma	0.00529	0.136	CbGeAlD
Decitabine—DNMT3A—adrenal gland—asthma	0.0032	0.0827	CbGeAlD
Decitabine—DNMT1—respiratory system—asthma	0.0032	0.0825	CbGeAlD
Decitabine—DNMT3A—lung—asthma	0.00281	0.0724	CbGeAlD
Decitabine—DNMT1—adrenal cortex—asthma	0.00268	0.0693	CbGeAlD
Decitabine—DNMT1—epithelium—asthma	0.00267	0.069	CbGeAlD
Decitabine—DNMT1—bronchus—asthma	0.00263	0.0679	CbGeAlD
Decitabine—DNMT3A—RMTs methylate histone arginines—PRMT1—asthma	0.00256	0.0878	CbGpPWpGaD
Decitabine—DNMT1—cardiovascular system—asthma	0.00245	0.0632	CbGeAlD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00239	0.0818	CbGpPWpGaD
Decitabine—DNMT1—trachea—asthma	0.00236	0.061	CbGeAlD
Decitabine—DNMT3A—RMTs methylate histone arginines—PRMT5—asthma	0.00218	0.0747	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00198	0.0677	CbGpPWpGaD
Decitabine—DNMT3A—One Carbon Metabolism—DNMT1—asthma	0.00196	0.0672	CbGpPWpGaD
Decitabine—DNMT1—adrenal gland—asthma	0.00194	0.05	CbGeAlD
Decitabine—DCK—adrenal cortex—asthma	0.00186	0.0479	CbGeAlD
Decitabine—DCK—bronchus—asthma	0.00182	0.047	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT1—asthma	0.00176	0.0604	CbGpPWpGaD
Decitabine—DNMT1—lung—asthma	0.0017	0.0438	CbGeAlD
Decitabine—DCK—trachea—asthma	0.00163	0.0422	CbGeAlD
Decitabine—DNMT1—Regulation of retinoblastoma protein—SFTPD—asthma	0.00145	0.0498	CbGpPWpGaD
Decitabine—Azacitidine—DNMT1—asthma	0.00139	1	CrCbGaD
Decitabine—DCK—adrenal gland—asthma	0.00134	0.0346	CbGeAlD
Decitabine—DCK—lung—asthma	0.00117	0.0303	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—PRMT1—asthma	0.0011	0.0375	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—CARM1—asthma	0.00106	0.0365	CbGpPWpGaD
Decitabine—DNMT3A—DNA methylation—DNMT1—asthma	0.00104	0.0356	CbGpPWpGaD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—DNMT1—asthma	0.000943	0.0323	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—PRMT5—asthma	0.000932	0.0319	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—BGLAP—asthma	0.000749	0.0257	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCL5—asthma	0.000714	0.0244	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—CAT—asthma	0.000706	0.0242	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD3—asthma	0.000684	0.0234	CbGpPWpGaD
Decitabine—DNMT3A—Glyburide—Zafirlukast—asthma	0.000605	0.102	CbGdCrCtD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—DNMT1—asthma	0.000605	0.0207	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CSF2—asthma	0.000458	0.0157	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—CARM1—asthma	0.000455	0.0156	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—DNMT1—asthma	0.000443	0.0152	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—PPP2CA—asthma	0.000426	0.0146	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—BCL2—asthma	0.000422	0.0145	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CDK2—asthma	0.000386	0.0132	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—CAT—asthma	0.000355	0.0122	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—CDK2—asthma	0.00031	0.0106	CbGpPWpGaD
Decitabine—DNMT3A—Amcinonide—Ciclesonide—asthma	0.000276	0.0467	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Fluticasone furoate—asthma	0.000271	0.0458	CbGdCrCtD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—CDK2—asthma	0.000256	0.00878	CbGpPWpGaD
Decitabine—DNMT3A—Amcinonide—Fluticasone Propionate—asthma	0.000253	0.0427	CbGdCrCtD
Decitabine—DNMT3A—Gene Expression—PRMT5—asthma	0.000247	0.00846	CbGpPWpGaD
Decitabine—DNMT3A—Amcinonide—Beclomethasone—asthma	0.000186	0.0314	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Budesonide—asthma	0.000178	0.0301	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Flunisolide—asthma	0.000176	0.0297	CbGdCrCtD
Decitabine—DNMT3A—Pindolol—Isoprenaline—asthma	0.000167	0.0283	CbGdCrCtD
Decitabine—DNMT1—Gene Expression—PRMT5—asthma	0.000167	0.00571	CbGpPWpGaD
Decitabine—DNMT3A—Amcinonide—Mometasone—asthma	0.000144	0.0243	CbGdCrCtD
Decitabine—DNMT3A—Gene Expression—CARM1—asthma	0.000121	0.00413	CbGpPWpGaD
Decitabine—DCK—Metabolism—LTC4S—asthma	0.000119	0.00407	CbGpPWpGaD
Decitabine—DNMT1—Budesonide—Ciclesonide—asthma	0.000109	0.0185	CbGdCrCtD
Decitabine—DCK—Metabolism—LTA4H—asthma	0.000103	0.00352	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—DNMT1—asthma	0.000101	0.00346	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—PARP1—asthma	9.58e-05	0.00328	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—ESR2—asthma	9.07e-05	0.00311	CbGpPWpGaD
Decitabine—DCK—Metabolism—ARG1—asthma	8.99e-05	0.00308	CbGpPWpGaD
Decitabine—DNMT3A—Betamethasone—Fluticasone furoate—asthma	8.64e-05	0.0146	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Fluticasone furoate—asthma	8.64e-05	0.0146	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Dexamethasone—asthma	8.46e-05	0.0143	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Betamethasone—asthma	8.46e-05	0.0143	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Triamcinolone—asthma	8.26e-05	0.014	CbGdCrCtD
Decitabine—DNMT1—Gene Expression—CARM1—asthma	8.14e-05	0.00279	CbGpPWpGaD
Decitabine—DCK—Metabolism—ALDH7A1—asthma	8.13e-05	0.00279	CbGpPWpGaD
Decitabine—DNMT3A—Betamethasone—Fluticasone Propionate—asthma	8.06e-05	0.0136	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Fluticasone Propionate—asthma	8.06e-05	0.0136	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Prednisone—asthma	7.84e-05	0.0133	CbGdCrCtD
Decitabine—DCK—Metabolism—ARG2—asthma	7.8e-05	0.00267	CbGpPWpGaD
Decitabine—DNMT3A—Amcinonide—Prednisolone—asthma	7.66e-05	0.0129	CbGdCrCtD
Decitabine—DNMT1—Budesonide—Beclomethasone—asthma	7.34e-05	0.0124	CbGdCrCtD
Decitabine—DNMT3A—Gene Expression—VDR—asthma	7.2e-05	0.00247	CbGpPWpGaD
Decitabine—DNMT1—Budesonide—Flunisolide—asthma	6.94e-05	0.0117	CbGdCrCtD
Decitabine—DNMT3A—Gene Expression—SMAD3—asthma	6.74e-05	0.00231	CbGpPWpGaD
Decitabine—DNMT1—Dexamethasone—Fluticasone furoate—asthma	6.55e-05	0.0111	CbGdCrCtD
Decitabine—DNMT1—Betamethasone—Fluticasone furoate—asthma	6.55e-05	0.0111	CbGdCrCtD
Decitabine—DNMT3A—Gene Expression—NR3C1—asthma	6.48e-05	0.00222	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—PARP1—asthma	6.47e-05	0.00222	CbGpPWpGaD
Decitabine—DCK—Metabolism—ALOX5AP—asthma	6.46e-05	0.00221	CbGpPWpGaD
Decitabine—DCK—Metabolism—ALOX15—asthma	6.46e-05	0.00221	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—PPP2CA—asthma	6.45e-05	0.00221	CbGpPWpGaD
Decitabine—DCK—Desoximetasone—Fluticasone furoate—asthma	6.19e-05	0.0105	CbGdCrCtD
Decitabine—DCK—Metabolism—CHAT—asthma	6.16e-05	0.00211	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—ESR2—asthma	6.13e-05	0.0021	CbGpPWpGaD
Decitabine—DNMT1—Dexamethasone—Fluticasone Propionate—asthma	6.11e-05	0.0103	CbGdCrCtD
Decitabine—DNMT1—Betamethasone—Fluticasone Propionate—asthma	6.11e-05	0.0103	CbGdCrCtD
Decitabine—DCK—Diflorasone—Fluticasone furoate—asthma	6e-05	0.0102	CbGdCrCtD
Decitabine—DNMT3A—Betamethasone—Beclomethasone—asthma	5.92e-05	0.01	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Beclomethasone—asthma	5.92e-05	0.01	CbGdCrCtD
Decitabine—DCK—Desoximetasone—Fluticasone Propionate—asthma	5.77e-05	0.00976	CbGdCrCtD
Decitabine—DNMT1—Budesonide—Mometasone—asthma	5.69e-05	0.00962	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Budesonide—asthma	5.68e-05	0.0096	CbGdCrCtD
Decitabine—DNMT3A—Betamethasone—Budesonide—asthma	5.68e-05	0.0096	CbGdCrCtD
Decitabine—DNMT3A—Betamethasone—Flunisolide—asthma	5.6e-05	0.00948	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Flunisolide—asthma	5.6e-05	0.00948	CbGdCrCtD
Decitabine—DCK—Diflorasone—Fluticasone Propionate—asthma	5.6e-05	0.00947	CbGdCrCtD
