nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARA—decidua—peritoneum cancer	0.129	0.129	CbGeAlD
Tamibarotene—RARA—endometrium—peritoneum cancer	0.123	0.123	CbGeAlD
Tamibarotene—RARB—female gonad—peritoneum cancer	0.121	0.121	CbGeAlD
Tamibarotene—RARA—uterus—peritoneum cancer	0.113	0.113	CbGeAlD
Tamibarotene—RARA—lymphoid tissue—peritoneum cancer	0.105	0.105	CbGeAlD
Tamibarotene—RARB—liver—peritoneum cancer	0.101	0.101	CbGeAlD
Tamibarotene—RARA—female gonad—peritoneum cancer	0.0926	0.0926	CbGeAlD
Tamibarotene—RARA—liver—peritoneum cancer	0.0776	0.0776	CbGeAlD
Tamibarotene—RARB—lymph node—peritoneum cancer	0.0776	0.0776	CbGeAlD
Tamibarotene—RARA—lymph node—peritoneum cancer	0.0595	0.0595	CbGeAlD
