nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.879	1	CbGbCtD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00925	0.0948	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00735	0.0753	CbGpPWpGaD
Floctafenine—PTGS2—leg—chronic obstructive pulmonary disease	0.00579	0.311	CbGeAlD
Floctafenine—Cinacalcet—CYP1A2—chronic obstructive pulmonary disease	0.00477	1	CrCbGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00345	0.0354	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00322	0.033	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00274	0.0281	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.0027	0.0277	CbGpPWpGaD
Floctafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.00249	0.0255	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00226	0.0231	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00225	0.023	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00215	0.022	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00195	0.02	CbGpPWpGaD
Floctafenine—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00194	0.0198	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00179	0.0184	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00178	0.0183	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00176	0.018	CbGpPWpGaD
Floctafenine—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.00175	0.0179	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.00164	0.0168	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00154	0.0157	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00151	0.0155	CbGpPWpGaD
Floctafenine—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.0015	0.0808	CbGeAlD
Floctafenine—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00144	0.0773	CbGeAlD
Floctafenine—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00141	0.0144	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.0014	0.0143	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00136	0.0139	CbGpPWpGaD
Floctafenine—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.00132	0.0711	CbGeAlD
Floctafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	0.0013	0.0133	CbGpPWpGaD
Floctafenine—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.00127	0.068	CbGeAlD
Floctafenine—PTGS2—C-MYB transcription factor network—MPO—chronic obstructive pulmonary disease	0.00124	0.0127	CbGpPWpGaD
Floctafenine—PTGS1—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.00122	0.0125	CbGpPWpGaD
Floctafenine—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00121	0.0651	CbGeAlD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.0012	0.0123	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.0012	0.0123	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00119	0.0122	CbGpPWpGaD
Floctafenine—PTGS2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00119	0.0122	CbGpPWpGaD
Floctafenine—PTGS2—bronchus—chronic obstructive pulmonary disease	0.00118	0.0636	CbGeAlD
Floctafenine—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00116	0.0622	CbGeAlD
Floctafenine—PTGS2—S1P1 pathway—VEGFA—chronic obstructive pulmonary disease	0.00113	0.0116	CbGpPWpGaD
Floctafenine—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00112	0.0114	CbGpPWpGaD
Floctafenine—PTGS1—trachea—chronic obstructive pulmonary disease	0.00111	0.0597	CbGeAlD
Floctafenine—PTGS2—trachea—chronic obstructive pulmonary disease	0.00106	0.0571	CbGeAlD
Floctafenine—PTGS1—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000988	0.0101	CbGpPWpGaD
Floctafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000985	0.0101	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.000972	0.00996	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000867	0.00888	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000857	0.00878	CbGpPWpGaD
Floctafenine—PTGS1—lung—chronic obstructive pulmonary disease	0.000799	0.0429	CbGeAlD
Floctafenine—PTGS1—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.000793	0.00813	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000784	0.00804	CbGpPWpGaD
Floctafenine—PTGS2—C-MYB transcription factor network—GSTM1—chronic obstructive pulmonary disease	0.000778	0.00797	CbGpPWpGaD
Floctafenine—PTGS2—lung—chronic obstructive pulmonary disease	0.000764	0.041	CbGeAlD
Floctafenine—PTGS1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.00072	0.00738	CbGpPWpGaD
Floctafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—chronic obstructive pulmonary disease	0.000644	0.0066	CbGpPWpGaD
Floctafenine—PTGS2—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.00063	0.00646	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.000609	0.00624	CbGpPWpGaD
Floctafenine—PTGS1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000609	0.00624	CbGpPWpGaD
Floctafenine—PTGS1—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.000608	0.00623	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000601	0.00616	CbGpPWpGaD
Floctafenine—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—chronic obstructive pulmonary disease	0.000559	0.00573	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000552	0.00566	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—chronic obstructive pulmonary disease	0.000526	0.00539	CbGpPWpGaD
Floctafenine—PTGS1—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000523	0.00536	CbGpPWpGaD
