nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—PHYH—Peroxisomal lipid metabolism—FAR2—bile duct cancer	0.129	0.265	CbGpPWpGaD
Vitamin C—PHYH—Peroxisomal lipid metabolism—IDH1—bile duct cancer	0.0541	0.111	CbGpPWpGaD
Vitamin C—TMLHE—pancreas—bile duct cancer	0.0219	0.0426	CbGeAlD
Vitamin C—DBH—Amine-derived hormones—SLC5A5—bile duct cancer	0.0216	0.0446	CbGpPWpGaD
Vitamin C—KDM5D—Chromatin modifying enzymes—PBRM1—bile duct cancer	0.0199	0.0409	CbGpPWpGaD
Vitamin C—OGFOD2—liver—bile duct cancer	0.0196	0.038	CbGeAlD
Vitamin C—SLC23A1—liver—bile duct cancer	0.0189	0.0368	CbGeAlD
Vitamin C—KDM5D—pancreas—bile duct cancer	0.0186	0.0362	CbGeAlD
Vitamin C—EGLN1—pancreas—bile duct cancer	0.0178	0.0346	CbGeAlD
Vitamin C—PAM—pancreas—bile duct cancer	0.0177	0.0343	CbGeAlD
Vitamin C—PHYH—pancreas—bile duct cancer	0.0166	0.0323	CbGeAlD
Vitamin C—P4HTM—pancreas—bile duct cancer	0.0166	0.0323	CbGeAlD
Vitamin C—PLOD2—pancreas—bile duct cancer	0.016	0.0312	CbGeAlD
Vitamin C—EGLN2—liver—bile duct cancer	0.0154	0.0298	CbGeAlD
Vitamin C—SLC23A1—lymph node—bile duct cancer	0.0145	0.0282	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—ARID1A—bile duct cancer	0.0144	0.0296	CbGpPWpGaD
Vitamin C—ALKBH3—liver—bile duct cancer	0.0125	0.0242	CbGeAlD
Vitamin C—PLOD3—pancreas—bile duct cancer	0.0122	0.0238	CbGeAlD
Vitamin C—PLOD1—pancreas—bile duct cancer	0.0122	0.0236	CbGeAlD
Vitamin C—ALKBH2—liver—bile duct cancer	0.0121	0.0235	CbGeAlD
Vitamin C—KDM5D—liver—bile duct cancer	0.0119	0.023	CbGeAlD
